Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,241
Andrej Babiš,ANO,M,34,241
Andrea Babišová,ANO,Z,34,241
Ondřej Babka,ANO,Z,34,241
Margita Balaštíková,ANO,Z,34,241
Josef Bělica,ANO,Z,34,241
Stanislav Berkovec,ANO,Z,34,241
Jiří Bláha,ANO,Z,34,241
Richard Brabec,ANO,Z,34,241
Milan Brázdil,ANO,Z,34,241
Andrea Brzobohatá,ANO,M,34,241
Jaroslav Bžoch,ANO,Z,34,241
Monika Červíčková,ANO,Z,34,241
Klára Dostálová,ANO,Z,34,241
Lenka Dražilová,ANO,Z,34,241
Jaroslav Faltýnek,ANO,Z,34,241
Kamal Farhan,ANO,Z,34,241
Milan Feranec,ANO,N,34,241
Eva Fialová,ANO,Z,34,241
Stanislav Fridrich,ANO,Z,34,241
Josef Hájek,ANO,Z,34,241
Milan Hnilička,ANO,Z,34,241
Ivan Jáč,ANO,Z,34,241
Miloslav Janulík,ANO,Z,34,241
Aleš Juchelka,ANO,Z,34,241
Pavel Juříček,ANO,M,34,241
Iva Kalátová,ANO,Z,34,241
Adam Kalous,ANO,Z,34,241
David Kasal,ANO,Z,34,241
Tomáš Kohoutek,ANO,Z,34,241
Martin Kolovratník,ANO,M,34,241
Barbora Kořanová,ANO,Z,34,241
Josef Kott,ANO,Z,34,241
Robert Králíček,ANO,Z,34,241
Roman Kubíček,ANO,Z,34,241
Jan Kubík,ANO,Z,34,241
Jaroslav Kytýr,ANO,M,34,241
Taťána Malá,ANO,Z,34,241
Přemysl Mališ,ANO,Z,34,241
Jiří Mašek,ANO,Z,34,241
Eva Matyášová,ANO,Z,34,241
Marcela Melková,ANO,Z,34,241
Jana Mračková Vildumetzová,ANO,Z,34,241
Patrik Nacher,ANO,Z,34,241
Marek Novák,ANO,Z,34,241
Monika Oborná,ANO,Z,34,241
Ladislav Okleštěk,ANO,Z,34,241
Zuzana Ožanová,ANO,Z,34,241
Jana Pastuchová,ANO,Z,34,241
František Petrtýl,ANO,Z,34,241
Pavel Plzák,ANO,Z,34,241
Milan Pour,ANO,Z,34,241
David Pražák,ANO,Z,34,241
Věra Procházková,ANO,Z,34,241
Pavel Pustějovský,ANO,Z,34,241
Karel Rais,ANO,Z,34,241
Michal Ratiborský,ANO,Z,34,241
