Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,46,43
Dana Balcarová,Piráti,M,46,43
Lukáš Bartoň,Piráti,A,46,43
Ivan Bartoš,Piráti,M,46,43
Lukáš Černohorský,Piráti,A,46,43
František Elfmark,Piráti,A,46,43
Mikuláš Ferjenčík,Piráti,M,46,43
Radek Holomčík,Piráti,A,46,43
Martin Jiránek,Piráti,M,46,43
Lukáš Kolářík,Piráti,A,46,43
František Kopřiva,Piráti,A,46,43
Lenka Kozlová,Piráti,M,46,43
Jan Lipavský,Piráti,M,46,43
Tomáš Martínek,Piráti,A,46,43
Jakub Michálek,Piráti,A,46,43
František Navrkal,Piráti,A,46,43
Vojtěch Pikal,Piráti,M,46,43
Ondřej Polanský,Piráti,M,46,43
Jan Pošvář,Piráti,A,46,43
Ondřej Profant,Piráti,A,46,43
Olga Richterová,Piráti,M,46,43
Petr Třešňák,Piráti,M,46,43
Tomáš Vymazal,Piráti,M,46,43
Jaroslav Dvořák,SPD,M,46,43
Radim Fiala,SPD,A,46,43
Jaroslav Foldyna,SPD,M,46,43
Jaroslav Holík,SPD,M,46,43
Jan Hrnčíř,SPD,A,46,43
Tereza Hyťhová,SPD,M,46,43
Monika Jarošová,SPD,A,46,43
Pavel Jelínek,SPD,A,46,43
Jiří Kobza,SPD,M,46,43
Jiří Kohoutek,SPD,M,46,43
Radek Koten,SPD,A,46,43
Jana Levová,SPD,M,46,43
Karla Maříková,SPD,A,46,43
Tomio Okamura,SPD,A,46,43
Zdeněk Podal,SPD,M,46,43
Miloslav Rozner,SPD,A,46,43
Radek Rozvoral,SPD,A,46,43
Lucie Šafránková,SPD,A,46,43
Lubomír Španěl,SPD,M,46,43
Radovan Vích,SPD,M,46,43
Jiří Běhounek,ČSSD,M,46,43
Jan Birke,ČSSD,N,46,43
Petr Dolínek,ČSSD,N,46,43
Alena Gajdůšková,ČSSD,M,46,43
Jan Hamáček,ČSSD,M,46,43
Tomáš Hanzel,ČSSD,M,46,43
Jan Chvojka,ČSSD,Z,46,43
Roman Onderka,ČSSD,N,46,43
Roman Sklenák,ČSSD,N,46,43
Antonín Staněk,ČSSD,N,46,43
Kateřina Valachová,ČSSD,N,46,43
Ondřej Veselý,ČSSD,M,46,43
Václav Votava,ČSSD,M,46,43
Lubomír Zaorálek,ČSSD,M,46,43
Hana Aulická Jírovcová,KSČM,N,46,43
Alexander Černý,KSČM,M,46,43
Jiří Dolejš,KSČM,Z,46,43
Vojtěch Filip,KSČM,Z,46,43
Miroslav Grebeníček,KSČM,M,46,43
Stanislav Grospič,KSČM,A,46,43
Pavel Kováčik,KSČM,N,46,43
Leo Luzar,KSČM,N,46,43
Květa Matušovská,KSČM,M,46,43
Zdeněk Ondráček,KSČM,N,46,43
Daniel Pawlas,KSČM,M,46,43
Marie Pěnčíková,KSČM,M,46,43
Ivo Pojezný,KSČM,M,46,43
Jiří Valenta,KSČM,M,46,43
Miloslava Vostrá,KSČM,N,46,43
Jan Bartošek,KDU-ČSL,M,46,43
Pavel Bělobrádek,KDU-ČSL,A,46,43
Ondřej Benešík,KDU-ČSL,A,46,43
Jan Čižinský,KDU-ČSL,A,46,43
Pavla Golasowská,KDU-ČSL,A,46,43
Stanislav Juránek,KDU-ČSL,A,46,43
Marian Jurečka,KDU-ČSL,A,46,43
Vít Kaňkovský,KDU-ČSL,A,46,43
Jiří Mihola,KDU-ČSL,A,46,43
Marek Výborný,KDU-ČSL,A,46,43
Dominik Feri,TOP09,M,46,43
Miroslav Kalousek,TOP09,A,46,43
Helena Langšádlová,TOP09,M,46,43
Markéta Pekarová Adamová,TOP09,M,46,43
Karel Schwarzenberg,TOP09,M,46,43
František Vácha,TOP09,A,46,43
Vlastimil Válek,TOP09,A,46,43
Jan Farský,STAN,A,46,43
Petr Gazdík,STAN,M,46,43
Věra Kovářová,STAN,A,46,43
Jana Krutáková,STAN,A,46,43
Petr Pávek,STAN,M,46,43
Vít Rakušan,STAN,M,46,43
Marian Bojko,Nezařaz,M,46,43
Václav Klaus,Nezařaz,N,46,43
Zuzana Majerová Zahradníková,Nezařaz,M,46,43
Ivana Nevludová,Nezařaz,Z,46,43
Lubomír Volný,Nezařaz,M,46,43
