Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,141
Andrej Babiš,ANO,M,42,141
Andrea Babišová,ANO,M,42,141
Ondřej Babka,ANO,A,42,141
Margita Balaštíková,ANO,M,42,141
Josef Bělica,ANO,M,42,141
Stanislav Berkovec,ANO,A,42,141
Jiří Bláha,ANO,M,42,141
Richard Brabec,ANO,M,42,141
Milan Brázdil,ANO,A,42,141
Andrea Brzobohatá,ANO,M,42,141
Jaroslav Bžoch,ANO,M,42,141
Monika Červíčková,ANO,A,42,141
Klára Dostálová,ANO,A,42,141
Lenka Dražilová,ANO,Z,42,141
Jaroslav Faltýnek,ANO,A,42,141
Kamal Farhan,ANO,A,42,141
Milan Feranec,ANO,Z,42,141
Eva Fialová,ANO,A,42,141
Stanislav Fridrich,ANO,M,42,141
Josef Hájek,ANO,M,42,141
Milan Hnilička,ANO,M,42,141
Ivan Jáč,ANO,M,42,141
Miloslav Janulík,ANO,M,42,141
Aleš Juchelka,ANO,A,42,141
Pavel Juříček,ANO,A,42,141
Iva Kalátová,ANO,M,42,141
Adam Kalous,ANO,A,42,141
David Kasal,ANO,A,42,141
Tomáš Kohoutek,ANO,A,42,141
Martin Kolovratník,ANO,M,42,141
Barbora Kořanová,ANO,A,42,141
Josef Kott,ANO,M,42,141
Robert Králíček,ANO,A,42,141
Roman Kubíček,ANO,A,42,141
Jan Kubík,ANO,M,42,141
Jaroslav Kytýr,ANO,A,42,141
Taťána Malá,ANO,M,42,141
Přemysl Mališ,ANO,A,42,141
Jiří Mašek,ANO,M,42,141
Eva Matyášová,ANO,M,42,141
Marcela Melková,ANO,A,42,141
Jana Mračková Vildumetzová,ANO,M,42,141
Patrik Nacher,ANO,A,42,141
Marek Novák,ANO,A,42,141
Monika Oborná,ANO,A,42,141
Ladislav Okleštěk,ANO,M,42,141
Zuzana Ožanová,ANO,A,42,141
Jana Pastuchová,ANO,A,42,141
František Petrtýl,ANO,A,42,141
Pavel Plzák,ANO,M,42,141
Milan Pour,ANO,M,42,141
David Pražák,ANO,A,42,141
Věra Procházková,ANO,M,42,141
Pavel Pustějovský,ANO,M,42,141
Karel Rais,ANO,A,42,141
Michal Ratiborský,ANO,M,42,141
Jan Richter,ANO,M,42,141
Miloslava Rutová,ANO,M,42,141
Pavel Růžička,ANO,A,42,141
Jan Řehounek,ANO,M,42,141
Petr Sadovský,ANO,A,42,141
Jan Schiller,ANO,A,42,141
Pavel Staněk,ANO,M,42,141
Jiří Strýček,ANO,A,42,141
Karla Šlechtová,ANO,M,42,141
Julius Špičák,ANO,A,42,141
David Štolpa,ANO,A,42,141
Karel Tureček,ANO,M,42,141
Helena Válková,ANO,A,42,141
Petr Venhoda,ANO,M,42,141
