Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,140
Andrej Babiš,ANO,M,57,140
Andrea Babišová,ANO,M,57,140
Ondřej Babka,ANO,N,57,140
Margita Balaštíková,ANO,M,57,140
Josef Bělica,ANO,N,57,140
Stanislav Berkovec,ANO,N,57,140
Jiří Bláha,ANO,M,57,140
Irena Blažková,ANO,M,57,140
Richard Brabec,ANO,N,57,140
Milan Brázdil,ANO,N,57,140
Andrea Brzobohatá,ANO,N,57,140
Jaroslav Bžoch,ANO,N,57,140
Monika Červíčková,ANO,N,57,140
Klára Dostálová,ANO,M,57,140
Lenka Dražilová,ANO,M,57,140
Jaroslav Faltýnek,ANO,N,57,140
Kamal Farhan,ANO,N,57,140
Milan Feranec,ANO,N,57,140
Eva Fialová,ANO,N,57,140
Stanislav Fridrich,ANO,M,57,140
Josef Hájek,ANO,N,57,140
Milan Hnilička,ANO,M,57,140
Ivan Jáč,ANO,N,57,140
Miloslav Janulík,ANO,M,57,140
Aleš Juchelka,ANO,Z,57,140
Pavel Juříček,ANO,M,57,140
Iva Kalátová,ANO,M,57,140
Adam Kalous,ANO,N,57,140
David Kasal,ANO,M,57,140
Tomáš Kohoutek,ANO,M,57,140
Martin Kolovratník,ANO,N,57,140
Barbora Kořanová,ANO,N,57,140
Josef Kott,ANO,N,57,140
Robert Králíček,ANO,N,57,140
Roman Kubíček,ANO,N,57,140
Jan Kubík,ANO,N,57,140
Jaroslav Kytýr,ANO,M,57,140
Taťána Malá,ANO,N,57,140
Přemysl Mališ,ANO,N,57,140
Jiří Mašek,ANO,M,57,140
Eva Matyášová,ANO,N,57,140
Marcela Melková,ANO,N,57,140
Jana Mračková Vildumetzová,ANO,Z,57,140
Patrik Nacher,ANO,N,57,140
Marek Novák,ANO,N,57,140
Monika Oborná,ANO,N,57,140
Ladislav Okleštěk,ANO,M,57,140
Zuzana Ožanová,ANO,M,57,140
Jana Pastuchová,ANO,M,57,140
František Petrtýl,ANO,M,57,140
Pavel Plzák,ANO,M,57,140
Milan Pour,ANO,N,57,140
David Pražák,ANO,N,57,140
Věra Procházková,ANO,M,57,140
Pavel Pustějovský,ANO,N,57,140
Karel Rais,ANO,M,57,140
Michal Ratiborský,ANO,N,57,140
Jan Richter,ANO,M,57,140
Miloslava Rutová,ANO,M,57,140
Pavel Růžička,ANO,M,57,140
Jan Řehounek,ANO,M,57,140
Petr Sadovský,ANO,M,57,140
Jan Schiller,ANO,N,57,140
Pavel Staněk,ANO,M,57,140
Jiří Strýček,ANO,M,57,140
Karla Šlechtová,ANO,M,57,140
Julius Špičák,ANO,M,57,140
David Štolpa,ANO,N,57,140
Karel Tureček,ANO,N,57,140
Helena Válková,ANO,M,57,140
Petr Venhoda,ANO,M,57,140
Adam Vojtěch,ANO,M,57,140
Jan Volný,ANO,M,57,140
Radek Vondráček,ANO,N,57,140
Ivo Vondrák,ANO,M,57,140
Rostislav Vyzula,ANO,M,57,140
Radek Zlesák,ANO,N,57,140
Ivan Adamec,ODS,M,57,140
Jan Bauer,ODS,A,57,140
Martin Baxa,ODS,M,57,140
Petr Beitl,ODS,M,57,140
Marek Benda,ODS,A,57,140
Petr Bendl,ODS,A,57,140
Stanislav Blaha,ODS,A,57,140
Pavel Blažek,ODS,A,57,140
Jana Černochová,ODS,M,57,140
Petr Fiala,ODS,M,57,140
Jakub Janda,ODS,A,57,140
Karel Krejza,ODS,A,57,140
Martin Kupka,ODS,M,57,140
Jaroslav Martinů,ODS,M,57,140
Ilona Mauritzová,ODS,M,57,140
Vojtěch Munzar,ODS,M,57,140
Miroslava Němcová,ODS,M,57,140
Jan Skopeček,ODS,A,57,140
Zbyněk Stanjura,ODS,A,57,140
Bohuslav Svoboda,ODS,A,57,140
Jiří Ventruba,ODS,M,57,140
Jan Zahradník,ODS,A,57,140
Pavel Žáček,ODS,A,57,140
Dana Balcarová,Piráti,A,57,140
Lukáš Bartoň,Piráti,A,57,140
Ivan Bartoš,Piráti,M,57,140
Lukáš Černohorský,Piráti,A,57,140
František Elfmark,Piráti,A,57,140
Mikuláš Ferjenčík,Piráti,M,57,140
Radek Holomčík,Piráti,A,57,140
Martin Jiránek,Piráti,A,57,140
Lukáš Kolářík,Piráti,M,57,140
František Kopřiva,Piráti,M,57,140
Lenka Kozlová,Piráti,M,57,140
Jan Lipavský,Piráti,A,57,140
Tomáš Martínek,Piráti,A,57,140
Jakub Michálek,Piráti,M,57,140
František Navrkal,Piráti,M,57,140
Vojtěch Pikal,Piráti,A,57,140
Ondřej Polanský,Piráti,M,57,140
Jan Pošvář,Piráti,A,57,140
Ondřej Profant,Piráti,M,57,140
Olga Richterová,Piráti,A,57,140
Petr Třešňák,Piráti,M,57,140
Tomáš Vymazal,Piráti,M,57,140
Jaroslav Dvořák,SPD,M,57,140
Radim Fiala,SPD,N,57,140
Jaroslav Foldyna,SPD,M,57,140
Jaroslav Holík,SPD,N,57,140
Jan Hrnčíř,SPD,M,57,140
Monika Jarošová,SPD,N,57,140
Pavel Jelínek,SPD,N,57,140
Jiří Kobza,SPD,M,57,140
Jiří Kohoutek,SPD,M,57,140
Radek Koten,SPD,N,57,140
Jana Levová,SPD,M,57,140
Karla Maříková,SPD,M,57,140
Tomio Okamura,SPD,M,57,140
Zdeněk Podal,SPD,M,57,140
Miloslav Rozner,SPD,N,57,140
Radek Rozvoral,SPD,N,57,140
Lucie Šafránková,SPD,N,57,140
Lubomír Španěl,SPD,M,57,140
Radovan Vích,SPD,M,57,140
Jiří Běhounek,ČSSD,M,57,140
Jan Birke,ČSSD,M,57,140
Petr Dolínek,ČSSD,Z,57,140
Alena Gajdůšková,ČSSD,M,57,140
Jan Hamáček,ČSSD,M,57,140
Tomáš Hanzel,ČSSD,Z,57,140
Jan Chvojka,ČSSD,Z,57,140
Roman Onderka,ČSSD,M,57,140
Roman Sklenák,ČSSD,M,57,140
Antonín Staněk,ČSSD,Z,57,140
Kateřina Valachová,ČSSD,M,57,140
Ondřej Veselý,ČSSD,Z,57,140
Václav Votava,ČSSD,M,57,140
Lubomír Zaorálek,ČSSD,Z,57,140
Hana Aulická Jírovcová,KSČM,N,57,140
Alexander Černý,KSČM,M,57,140
Jiří Dolejš,KSČM,Z,57,140
Vojtěch Filip,KSČM,N,57,140
Miroslav Grebeníček,KSČM,M,57,140
Stanislav Grospič,KSČM,N,57,140
Pavel Kováčik,KSČM,M,57,140
Leo Luzar,KSČM,N,57,140
Květa Matušovská,KSČM,M,57,140
Zdeněk Ondráček,KSČM,M,57,140
Daniel Pawlas,KSČM,N,57,140
Marie Pěnčíková,KSČM,N,57,140
Ivo Pojezný,KSČM,M,57,140
Jiří Valenta,KSČM,M,57,140
Miloslava Vostrá,KSČM,M,57,140
Jan Bartošek,KDU-ČSL,M,57,140
Pavel Bělobrádek,KDU-ČSL,M,57,140
Ondřej Benešík,KDU-ČSL,M,57,140
Jan Čižinský,KDU-ČSL,A,57,140
Pavla Golasowská,KDU-ČSL,A,57,140
Stanislav Juránek,KDU-ČSL,M,57,140
Marian Jurečka,KDU-ČSL,A,57,140
Vít Kaňkovský,KDU-ČSL,A,57,140
Jiří Mihola,KDU-ČSL,A,57,140
Marek Výborný,KDU-ČSL,M,57,140
Dominik Feri,TOP09,M,57,140
Miroslav Kalousek,TOP09,A,57,140
Helena Langšádlová,TOP09,A,57,140
Markéta Pekarová Adamová,TOP09,A,57,140
Karel Schwarzenberg,TOP09,M,57,140
František Vácha,TOP09,M,57,140
Vlastimil Válek,TOP09,M,57,140
Jan Farský,STAN,M,57,140
Petr Gazdík,STAN,A,57,140
Věra Kovářová,STAN,A,57,140
Jana Krutáková,STAN,A,57,140
Petr Pávek,STAN,M,57,140
Vít Rakušan,STAN,M,57,140
Marian Bojko,Nezařaz,M,57,140
Tereza Hyťhová,Nezařaz,M,57,140
Václav Klaus,Nezařaz,M,57,140
Zuzana Majerová Zahradníková,Nezařaz,M,57,140
Ivana Nevludová,Nezařaz,M,57,140
Lubomír Volný,Nezařaz,M,57,140
