Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,57,130
Radek Rozvoral,SPD,A,57,130
Lucie Šafránková,SPD,A,57,130
Lubomír Španěl,SPD,M,57,130
Radovan Vích,SPD,M,57,130
Jiří Běhounek,ČSSD,M,57,130
Jan Birke,ČSSD,M,57,130
Petr Dolínek,ČSSD,A,57,130
Alena Gajdůšková,ČSSD,M,57,130
Jan Hamáček,ČSSD,M,57,130
Tomáš Hanzel,ČSSD,A,57,130
Jan Chvojka,ČSSD,A,57,130
Roman Onderka,ČSSD,M,57,130
Roman Sklenák,ČSSD,M,57,130
Antonín Staněk,ČSSD,A,57,130
Kateřina Valachová,ČSSD,M,57,130
Ondřej Veselý,ČSSD,A,57,130
Václav Votava,ČSSD,M,57,130
Lubomír Zaorálek,ČSSD,A,57,130
Hana Aulická Jírovcová,KSČM,A,57,130
Alexander Černý,KSČM,M,57,130
Jiří Dolejš,KSČM,Z,57,130
Vojtěch Filip,KSČM,A,57,130
Miroslav Grebeníček,KSČM,M,57,130
Stanislav Grospič,KSČM,A,57,130
Pavel Kováčik,KSČM,M,57,130
Leo Luzar,KSČM,A,57,130
Květa Matušovská,KSČM,M,57,130
Zdeněk Ondráček,KSČM,M,57,130
Daniel Pawlas,KSČM,A,57,130
Marie Pěnčíková,KSČM,A,57,130
Ivo Pojezný,KSČM,M,57,130
Jiří Valenta,KSČM,M,57,130
Miloslava Vostrá,KSČM,M,57,130
Jan Bartošek,KDU-ČSL,M,57,130
Pavel Bělobrádek,KDU-ČSL,M,57,130
Ondřej Benešík,KDU-ČSL,M,57,130
Jan Čižinský,KDU-ČSL,Z,57,130
Pavla Golasowská,KDU-ČSL,A,57,130
Stanislav Juránek,KDU-ČSL,M,57,130
Marian Jurečka,KDU-ČSL,A,57,130
Vít Kaňkovský,KDU-ČSL,A,57,130
Jiří Mihola,KDU-ČSL,0,57,130
Marek Výborný,KDU-ČSL,M,57,130
Dominik Feri,TOP09,M,57,130
Miroslav Kalousek,TOP09,Z,57,130
Helena Langšádlová,TOP09,Z,57,130
Markéta Pekarová Adamová,TOP09,Z,57,130
Karel Schwarzenberg,TOP09,M,57,130
František Vácha,TOP09,M,57,130
Vlastimil Válek,TOP09,M,57,130
Jan Farský,STAN,M,57,130
Petr Gazdík,STAN,A,57,130
Věra Kovářová,STAN,A,57,130
Jana Krutáková,STAN,A,57,130
Petr Pávek,STAN,M,57,130
Vít Rakušan,STAN,M,57,130
Marian Bojko,Nezařaz,M,57,130
Tereza Hyťhová,Nezařaz,M,57,130
Václav Klaus,Nezařaz,M,57,130
Zuzana Majerová Zahradníková,Nezařaz,M,57,130
Ivana Nevludová,Nezařaz,M,57,130
Lubomír Volný,Nezařaz,M,57,130
