Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,0,61,62
Jan Hrnčíř,SPD,A,61,62
Monika Jarošová,SPD,A,61,62
Pavel Jelínek,SPD,M,61,62
Jiří Kobza,SPD,0,61,62
Jiří Kohoutek,SPD,A,61,62
Radek Koten,SPD,A,61,62
Jana Levová,SPD,0,61,62
Karla Maříková,SPD,A,61,62
Tomio Okamura,SPD,Z,61,62
Zdeněk Podal,SPD,A,61,62
Miloslav Rozner,SPD,M,61,62
Radek Rozvoral,SPD,A,61,62
Lucie Šafránková,SPD,A,61,62
Lubomír Španěl,SPD,0,61,62
Radovan Vích,SPD,0,61,62
Jiří Běhounek,ČSSD,Z,61,62
Jan Birke,ČSSD,M,61,62
Petr Dolínek,ČSSD,0,61,62
Alena Gajdůšková,ČSSD,A,61,62
Jan Hamáček,ČSSD,M,61,62
Tomáš Hanzel,ČSSD,0,61,62
Jan Chvojka,ČSSD,M,61,62
Roman Onderka,ČSSD,M,61,62
Roman Sklenák,ČSSD,A,61,62
Antonín Staněk,ČSSD,A,61,62
Kateřina Valachová,ČSSD,A,61,62
Ondřej Veselý,ČSSD,0,61,62
Václav Votava,ČSSD,0,61,62
Lubomír Zaorálek,ČSSD,M,61,62
Hana Aulická Jírovcová,KSČM,A,61,62
Alexander Černý,KSČM,0,61,62
Jiří Dolejš,KSČM,A,61,62
Vojtěch Filip,KSČM,A,61,62
Miroslav Grebeníček,KSČM,0,61,62
Stanislav Grospič,KSČM,A,61,62
Pavel Kováčik,KSČM,0,61,62
Leo Luzar,KSČM,A,61,62
Květa Matušovská,KSČM,0,61,62
Zdeněk Ondráček,KSČM,A,61,62
Daniel Pawlas,KSČM,0,61,62
Marie Pěnčíková,KSČM,A,61,62
Ivo Pojezný,KSČM,0,61,62
Jiří Valenta,KSČM,0,61,62
Miloslava Vostrá,KSČM,A,61,62
Jan Bartošek,KDU-ČSL,0,61,62
Pavel Bělobrádek,KDU-ČSL,A,61,62
Ondřej Benešík,KDU-ČSL,0,61,62
Jan Čižinský,KDU-ČSL,0,61,62
Pavla Golasowská,KDU-ČSL,A,61,62
Stanislav Juránek,KDU-ČSL,A,61,62
Marian Jurečka,KDU-ČSL,A,61,62
Vít Kaňkovský,KDU-ČSL,0,61,62
Jiří Mihola,KDU-ČSL,A,61,62
Marek Výborný,KDU-ČSL,Z,61,62
Dominik Feri,TOP09,M,61,62
Miroslav Kalousek,TOP09,0,61,62
Helena Langšádlová,TOP09,0,61,62
Markéta Pekarová Adamová,TOP09,A,61,62
Karel Schwarzenberg,TOP09,0,61,62
František Vácha,TOP09,0,61,62
Vlastimil Válek,TOP09,A,61,62
Jan Farský,STAN,0,61,62
Petr Gazdík,STAN,0,61,62
Věra Kovářová,STAN,A,61,62
Jana Krutáková,STAN,0,61,62
Petr Pávek,STAN,0,61,62
Vít Rakušan,STAN,0,61,62
Marian Bojko,Nezařaz,A,61,62
Tereza Hyťhová,Nezařaz,Z,61,62
Václav Klaus,Nezařaz,Z,61,62
Zuzana Majerová Zahradníková,Nezařaz,M,61,62
Ivana Nevludová,Nezařaz,A,61,62
Lubomír Volný,Nezařaz,0,61,62
