Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,140
Andrej Babiš,ANO,M,19,140
Andrea Babišová,ANO,Z,19,140
Margita Balaštíková,ANO,A,19,140
Josef Bělica,ANO,A,19,140
Stanislav Berkovec,ANO,A,19,140
Jiří Bláha,ANO,A,19,140
Richard Brabec,ANO,M,19,140
Milan Brázdil,ANO,A,19,140
Andrea Brzobohatá,ANO,M,19,140
Jaroslav Bžoch,ANO,A,19,140
Monika Červíčková,ANO,A,19,140
Klára Dostálová,ANO,Z,19,140
Lenka Dražilová,ANO,A,19,140
Jaroslav Faltýnek,ANO,M,19,140
Kamal Farhan,ANO,A,19,140
Milan Feranec,ANO,A,19,140
Eva Fialová,ANO,Z,19,140
Stanislav Fridrich,ANO,Z,19,140
Josef Hájek,ANO,Z,19,140
Milan Hnilička,ANO,A,19,140
Ivan Jáč,ANO,Z,19,140
Miloslav Janulík,ANO,A,19,140
Aleš Juchelka,ANO,Z,19,140
Pavel Juříček,ANO,Z,19,140
Adam Kalous,ANO,Z,19,140
David Kasal,ANO,M,19,140
Tomáš Kohoutek,ANO,A,19,140
Martin Kolovratník,ANO,A,19,140
Barbora Kořanová,ANO,A,19,140
Josef Kott,ANO,A,19,140
Robert Králíček,ANO,A,19,140
Roman Kubíček,ANO,A,19,140
Jan Kubík,ANO,A,19,140
Jaroslav Kytýr,ANO,M,19,140
Taťána Malá,ANO,Z,19,140
Přemysl Mališ,ANO,Z,19,140
Jiří Mašek,ANO,M,19,140
Eva Matyášová,ANO,0,19,140
Radka Maxová,ANO,M,19,140
Marcela Melková,ANO,A,19,140
Jana Mračková Vildumetzová,ANO,A,19,140
Patrik Nacher,ANO,Z,19,140
Marek Novák,ANO,A,19,140
Monika Oborná,ANO,A,19,140
Ladislav Okleštěk,ANO,A,19,140
Zuzana Ožanová,ANO,M,19,140
Jana Pastuchová,ANO,A,19,140
František Petrtýl,ANO,A,19,140
Pavel Plzák,ANO,A,19,140
Milan Pour,ANO,A,19,140
David Pražák,ANO,A,19,140
Věra Procházková,ANO,A,19,140
Pavel Pustějovský,ANO,A,19,140
Karel Rais,ANO,A,19,140
Michal Ratiborský,ANO,A,19,140
Jan Richter,ANO,A,19,140
Miloslava Rutová,ANO,A,19,140
Pavel Růžička,ANO,A,19,140
Jan Řehounek,ANO,A,19,140
Petr Sadovský,ANO,Z,19,140
Jan Schiller,ANO,Z,19,140
Pavel Staněk,ANO,Z,19,140
Jiří Strýček,ANO,A,19,140
Karla Šlechtová,ANO,Z,19,140
Julius Špičák,ANO,Z,19,140
David Štolpa,ANO,M,19,140
Dan Ťok,ANO,M,19,140
Karel Tureček,ANO,A,19,140
Helena Válková,ANO,A,19,140
Petr Venhoda,ANO,A,19,140
Adam Vojtěch,ANO,Z,19,140
Jan Volný,ANO,Z,19,140
Radek Vondráček,ANO,M,19,140
Ivo Vondrák,ANO,A,19,140
Petr Vrána,ANO,A,19,140
Rostislav Vyzula,ANO,M,19,140
Radek Zlesák,ANO,A,19,140
Ivan Adamec,ODS,A,19,140
Jan Bauer,ODS,Z,19,140
Martin Baxa,ODS,A,19,140
Petr Beitl,ODS,A,19,140
Marek Benda,ODS,A,19,140
Stanislav Blaha,ODS,A,19,140
Pavel Blažek,ODS,M,19,140
Jana Černochová,ODS,A,19,140
Petr Fiala,ODS,A,19,140
Jakub Janda,ODS,A,19,140
Václav Klaus,ODS,A,19,140
Karel Krejza,ODS,A,19,140
Martin Kupka,ODS,A,19,140
Zuzana Majerová Zahradníková,ODS,A,19,140
Jaroslav Martinů,ODS,A,19,140
Ilona Mauritzová,ODS,A,19,140
Vojtěch Munzar,ODS,A,19,140
Miroslava Němcová,ODS,A,19,140
Jan Skopeček,ODS,A,19,140
Zbyněk Stanjura,ODS,A,19,140
Bohuslav Svoboda,ODS,A,19,140
Jiří Ventruba,ODS,A,19,140
Veronika Vrecionová,ODS,A,19,140
Jan Zahradník,ODS,A,19,140
Pavel Žáček,ODS,A,19,140
Dana Balcarová,Piráti,Z,19,140
Lukáš Bartoň,Piráti,Z,19,140
Ivan Bartoš,Piráti,Z,19,140
Lukáš Černohorský,Piráti,Z,19,140
František Elfmark,Piráti,Z,19,140
Mikuláš Ferjenčík,Piráti,N,19,140
