Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,173
Andrej Babiš,ANO,N,38,173
Andrea Babišová,ANO,N,38,173
Ondřej Babka,ANO,N,38,173
Margita Balaštíková,ANO,N,38,173
Josef Bělica,ANO,N,38,173
Stanislav Berkovec,ANO,N,38,173
Jiří Bláha,ANO,N,38,173
Richard Brabec,ANO,N,38,173
Milan Brázdil,ANO,N,38,173
Andrea Brzobohatá,ANO,N,38,173
Jaroslav Bžoch,ANO,N,38,173
Monika Červíčková,ANO,N,38,173
Klára Dostálová,ANO,N,38,173
Lenka Dražilová,ANO,N,38,173
Jaroslav Faltýnek,ANO,N,38,173
Kamal Farhan,ANO,N,38,173
Milan Feranec,ANO,N,38,173
Eva Fialová,ANO,N,38,173
Stanislav Fridrich,ANO,N,38,173
Josef Hájek,ANO,N,38,173
Milan Hnilička,ANO,N,38,173
Ivan Jáč,ANO,N,38,173
Miloslav Janulík,ANO,N,38,173
Aleš Juchelka,ANO,N,38,173
Pavel Juříček,ANO,N,38,173
Iva Kalátová,ANO,N,38,173
Adam Kalous,ANO,N,38,173
David Kasal,ANO,N,38,173
Tomáš Kohoutek,ANO,N,38,173
Martin Kolovratník,ANO,N,38,173
Barbora Kořanová,ANO,N,38,173
Josef Kott,ANO,N,38,173
Robert Králíček,ANO,N,38,173
Roman Kubíček,ANO,N,38,173
Jan Kubík,ANO,N,38,173
Jaroslav Kytýr,ANO,N,38,173
Taťána Malá,ANO,N,38,173
Přemysl Mališ,ANO,N,38,173
Jiří Mašek,ANO,N,38,173
Eva Matyášová,ANO,N,38,173
Marcela Melková,ANO,N,38,173
Jana Mračková Vildumetzová,ANO,N,38,173
Patrik Nacher,ANO,N,38,173
Marek Novák,ANO,N,38,173
Monika Oborná,ANO,N,38,173
Ladislav Okleštěk,ANO,N,38,173
Zuzana Ožanová,ANO,N,38,173
Jana Pastuchová,ANO,N,38,173
František Petrtýl,ANO,N,38,173
Pavel Plzák,ANO,N,38,173
Milan Pour,ANO,N,38,173
David Pražák,ANO,N,38,173
Věra Procházková,ANO,N,38,173
Pavel Pustějovský,ANO,N,38,173
Karel Rais,ANO,N,38,173
Michal Ratiborský,ANO,N,38,173
Jan Richter,ANO,N,38,173
Miloslava Rutová,ANO,N,38,173
Pavel Růžička,ANO,N,38,173
Jan Řehounek,ANO,N,38,173
Petr Sadovský,ANO,N,38,173
Jan Schiller,ANO,N,38,173
Pavel Staněk,ANO,N,38,173
Jiří Strýček,ANO,N,38,173
Karla Šlechtová,ANO,N,38,173
Julius Špičák,ANO,N,38,173
David Štolpa,ANO,N,38,173
Karel Tureček,ANO,N,38,173
Helena Válková,ANO,N,38,173
Petr Venhoda,ANO,N,38,173
Adam Vojtěch,ANO,N,38,173
Jan Volný,ANO,Z,38,173
Radek Vondráček,ANO,N,38,173
Ivo Vondrák,ANO,Z,38,173
Petr Vrána,ANO,N,38,173
Rostislav Vyzula,ANO,N,38,173
Radek Zlesák,ANO,N,38,173
Ivan Adamec,ODS,A,38,173
Jan Bauer,ODS,A,38,173
Martin Baxa,ODS,A,38,173
Petr Beitl,ODS,A,38,173
Marek Benda,ODS,A,38,173
Petr Bendl,ODS,A,38,173
Stanislav Blaha,ODS,A,38,173
Pavel Blažek,ODS,A,38,173
Jana Černochová,ODS,A,38,173
Petr Fiala,ODS,A,38,173
Jakub Janda,ODS,A,38,173
Karel Krejza,ODS,Z,38,173
Martin Kupka,ODS,A,38,173
Jaroslav Martinů,ODS,A,38,173
Ilona Mauritzová,ODS,A,38,173
Vojtěch Munzar,ODS,A,38,173
Miroslava Němcová,ODS,M,38,173
Jan Skopeček,ODS,A,38,173
Zbyněk Stanjura,ODS,A,38,173
Bohuslav Svoboda,ODS,A,38,173
Jiří Ventruba,ODS,A,38,173
Jan Zahradník,ODS,A,38,173
Pavel Žáček,ODS,Z,38,173
Dana Balcarová,Piráti,A,38,173
Lukáš Bartoň,Piráti,A,38,173
Ivan Bartoš,Piráti,A,38,173
Lukáš Černohorský,Piráti,A,38,173
František Elfmark,Piráti,A,38,173
Mikuláš Ferjenčík,Piráti,A,38,173
Radek Holomčík,Piráti,A,38,173
Martin Jiránek,Piráti,A,38,173
Lukáš Kolářík,Piráti,A,38,173
František Kopřiva,Piráti,A,38,173
Lenka Kozlová,Piráti,A,38,173
Jan Lipavský,Piráti,A,38,173
Tomáš Martínek,Piráti,A,38,173
Jakub Michálek,Piráti,A,38,173
František Navrkal,Piráti,A,38,173
Vojtěch Pikal,Piráti,A,38,173
Ondřej Polanský,Piráti,A,38,173
Jan Pošvář,Piráti,A,38,173
Ondřej Profant,Piráti,A,38,173
Olga Richterová,Piráti,A,38,173
Petr Třešňák,Piráti,A,38,173
Tomáš Vymazal,Piráti,A,38,173
Jaroslav Dvořák,SPD,Z,38,173
Radim Fiala,SPD,Z,38,173
Jaroslav Holík,SPD,Z,38,173
Jan Hrnčíř,SPD,Z,38,173
Tereza Hyťhová,SPD,Z,38,173
Monika Jarošová,SPD,Z,38,173
Pavel Jelínek,SPD,Z,38,173
Jiří Kobza,SPD,Z,38,173
Jiří Kohoutek,SPD,Z,38,173
Radek Koten,SPD,Z,38,173
Jana Levová,SPD,M,38,173
Karla Maříková,SPD,Z,38,173
Tomio Okamura,SPD,Z,38,173
Zdeněk Podal,SPD,Z,38,173
Miloslav Rozner,SPD,Z,38,173
Radek Rozvoral,SPD,Z,38,173
Lucie Šafránková,SPD,Z,38,173
Lubomír Španěl,SPD,Z,38,173
Radovan Vích,SPD,Z,38,173
Jiří Běhounek,ČSSD,Z,38,173
Jan Birke,ČSSD,N,38,173
Petr Dolínek,ČSSD,A,38,173
Jaroslav Foldyna,ČSSD,N,38,173
Alena Gajdůšková,ČSSD,Z,38,173
Jan Hamáček,ČSSD,N,38,173
Tomáš Hanzel,ČSSD,N,38,173
Jan Chvojka,ČSSD,N,38,173
Roman Onderka,ČSSD,N,38,173
Roman Sklenák,ČSSD,Z,38,173
Antonín Staněk,ČSSD,N,38,173
Kateřina Valachová,ČSSD,N,38,173
Ondřej Veselý,ČSSD,Z,38,173
Václav Votava,ČSSD,N,38,173
Lubomír Zaorálek,ČSSD,N,38,173
Hana Aulická Jírovcová,KSČM,N,38,173
Alexander Černý,KSČM,N,38,173
Jiří Dolejš,KSČM,Z,38,173
Vojtěch Filip,KSČM,N,38,173
Miroslav Grebeníček,KSČM,N,38,173
Stanislav Grospič,KSČM,N,38,173
Pavel Kováčik,KSČM,N,38,173
Leo Luzar,KSČM,N,38,173
Květa Matušovská,KSČM,N,38,173
Zdeněk Ondráček,KSČM,N,38,173
Daniel Pawlas,KSČM,N,38,173
Marie Pěnčíková,KSČM,N,38,173
Ivo Pojezný,KSČM,N,38,173
Jiří Valenta,KSČM,N,38,173
Miloslava Vostrá,KSČM,N,38,173
Jan Bartošek,KDU-ČSL,A,38,173
Pavel Bělobrádek,KDU-ČSL,A,38,173
Ondřej Benešík,KDU-ČSL,M,38,173
Jan Čižinský,KDU-ČSL,A,38,173
Pavla Golasowská,KDU-ČSL,A,38,173
Stanislav Juránek,KDU-ČSL,A,38,173
Marian Jurečka,KDU-ČSL,A,38,173
Vít Kaňkovský,KDU-ČSL,A,38,173
Jiří Mihola,KDU-ČSL,A,38,173
Marek Výborný,KDU-ČSL,A,38,173
Dominik Feri,TOP09,A,38,173
Miroslav Kalousek,TOP09,A,38,173
Helena Langšádlová,TOP09,A,38,173
Markéta Pekarová Adamová,TOP09,A,38,173
Karel Schwarzenberg,TOP09,Z,38,173
František Vácha,TOP09,A,38,173
Vlastimil Válek,TOP09,A,38,173
Jan Farský,STAN,A,38,173
Petr Gazdík,STAN,A,38,173
Věra Kovářová,STAN,A,38,173
Jana Krutáková,STAN,A,38,173
Petr Pávek,STAN,Z,38,173
Vít Rakušan,STAN,A,38,173
Marian Bojko,Nezařaz,N,38,173
Václav Klaus,Nezařaz,Z,38,173
Zuzana Majerová Zahradníková,Nezařaz,Z,38,173
Ivana Nevludová,Nezařaz,Z,38,173
Lubomír Volný,Nezařaz,N,38,173
