Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,306
Andrej Babiš,ANO,Z,37,306
Andrea Babišová,ANO,N,37,306
Ondřej Babka,ANO,N,37,306
Margita Balaštíková,ANO,N,37,306
Josef Bělica,ANO,N,37,306
Stanislav Berkovec,ANO,N,37,306
Jiří Bláha,ANO,N,37,306
Richard Brabec,ANO,N,37,306
Milan Brázdil,ANO,N,37,306
Andrea Brzobohatá,ANO,N,37,306
Jaroslav Bžoch,ANO,N,37,306
Monika Červíčková,ANO,N,37,306
Klára Dostálová,ANO,N,37,306
Lenka Dražilová,ANO,N,37,306
Jaroslav Faltýnek,ANO,N,37,306
Kamal Farhan,ANO,N,37,306
Milan Feranec,ANO,N,37,306
Eva Fialová,ANO,N,37,306
Stanislav Fridrich,ANO,N,37,306
Josef Hájek,ANO,Z,37,306
Milan Hnilička,ANO,N,37,306
Ivan Jáč,ANO,N,37,306
Miloslav Janulík,ANO,N,37,306
Aleš Juchelka,ANO,N,37,306
Pavel Juříček,ANO,N,37,306
Iva Kalátová,ANO,N,37,306
Adam Kalous,ANO,N,37,306
David Kasal,ANO,Z,37,306
Tomáš Kohoutek,ANO,N,37,306
Martin Kolovratník,ANO,N,37,306
Barbora Kořanová,ANO,N,37,306
Josef Kott,ANO,N,37,306
Robert Králíček,ANO,N,37,306
Roman Kubíček,ANO,N,37,306
Jan Kubík,ANO,N,37,306
Jaroslav Kytýr,ANO,N,37,306
Taťána Malá,ANO,N,37,306
Přemysl Mališ,ANO,N,37,306
Jiří Mašek,ANO,N,37,306
Eva Matyášová,ANO,N,37,306
Marcela Melková,ANO,N,37,306
Jana Mračková Vildumetzová,ANO,N,37,306
Patrik Nacher,ANO,Z,37,306
Marek Novák,ANO,N,37,306
Monika Oborná,ANO,N,37,306
Ladislav Okleštěk,ANO,N,37,306
Zuzana Ožanová,ANO,N,37,306
Jana Pastuchová,ANO,N,37,306
František Petrtýl,ANO,N,37,306
Pavel Plzák,ANO,N,37,306
Milan Pour,ANO,N,37,306
David Pražák,ANO,Z,37,306
Věra Procházková,ANO,N,37,306
Pavel Pustějovský,ANO,N,37,306
Karel Rais,ANO,N,37,306
Michal Ratiborský,ANO,N,37,306
Jan Richter,ANO,N,37,306
Miloslava Rutová,ANO,N,37,306
Pavel Růžička,ANO,N,37,306
Jan Řehounek,ANO,N,37,306
Petr Sadovský,ANO,N,37,306
Jan Schiller,ANO,N,37,306
Pavel Staněk,ANO,N,37,306
Jiří Strýček,ANO,N,37,306
Karla Šlechtová,ANO,N,37,306
Julius Špičák,ANO,N,37,306
David Štolpa,ANO,N,37,306
Karel Tureček,ANO,N,37,306
Helena Válková,ANO,N,37,306
Petr Venhoda,ANO,Z,37,306
Adam Vojtěch,ANO,N,37,306
Jan Volný,ANO,N,37,306
Radek Vondráček,ANO,N,37,306
Ivo Vondrák,ANO,Z,37,306
Petr Vrána,ANO,N,37,306
Rostislav Vyzula,ANO,N,37,306
Radek Zlesák,ANO,N,37,306
Ivan Adamec,ODS,A,37,306
Jan Bauer,ODS,A,37,306
Martin Baxa,ODS,A,37,306
Petr Beitl,ODS,A,37,306
Marek Benda,ODS,Z,37,306
Petr Bendl,ODS,A,37,306
