Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,664
Andrej Babiš,ANO,M,29,664
Andrea Babišová,ANO,N,29,664
Margita Balaštíková,ANO,N,29,664
Josef Bělica,ANO,N,29,664
Stanislav Berkovec,ANO,N,29,664
Jiří Bláha,ANO,M,29,664
Richard Brabec,ANO,Z,29,664
Milan Brázdil,ANO,N,29,664
Andrea Brzobohatá,ANO,N,29,664
Jaroslav Bžoch,ANO,N,29,664
Monika Červíčková,ANO,N,29,664
Klára Dostálová,ANO,Z,29,664
Lenka Dražilová,ANO,N,29,664
Jaroslav Faltýnek,ANO,N,29,664
Kamal Farhan,ANO,N,29,664
Milan Feranec,ANO,N,29,664
Eva Fialová,ANO,N,29,664
Stanislav Fridrich,ANO,N,29,664
Josef Hájek,ANO,Z,29,664
Milan Hnilička,ANO,N,29,664
Ivan Jáč,ANO,N,29,664
Miloslav Janulík,ANO,N,29,664
Aleš Juchelka,ANO,Z,29,664
Pavel Juříček,ANO,N,29,664
Iva Kalátová,ANO,N,29,664
Adam Kalous,ANO,Z,29,664
David Kasal,ANO,N,29,664
Tomáš Kohoutek,ANO,N,29,664
Martin Kolovratník,ANO,Z,29,664
Barbora Kořanová,ANO,N,29,664
Josef Kott,ANO,N,29,664
Robert Králíček,ANO,Z,29,664
Roman Kubíček,ANO,Z,29,664
Jan Kubík,ANO,Z,29,664
Jaroslav Kytýr,ANO,N,29,664
Taťána Malá,ANO,Z,29,664
Přemysl Mališ,ANO,N,29,664
Jiří Mašek,ANO,N,29,664
Eva Matyášová,ANO,N,29,664
Radka Maxová,ANO,Z,29,664
Marcela Melková,ANO,N,29,664
Jana Mračková Vildumetzová,ANO,N,29,664
Patrik Nacher,ANO,N,29,664
Marek Novák,ANO,N,29,664
Monika Oborná,ANO,Z,29,664
Ladislav Okleštěk,ANO,Z,29,664
Zuzana Ožanová,ANO,N,29,664
Jana Pastuchová,ANO,N,29,664
František Petrtýl,ANO,N,29,664
Pavel Plzák,ANO,N,29,664
Milan Pour,ANO,N,29,664
David Pražák,ANO,N,29,664
Věra Procházková,ANO,N,29,664
Pavel Pustějovský,ANO,N,29,664
Karel Rais,ANO,M,29,664
Michal Ratiborský,ANO,Z,29,664
Jan Richter,ANO,Z,29,664
Miloslava Rutová,ANO,N,29,664
Pavel Růžička,ANO,N,29,664
Jan Řehounek,ANO,N,29,664
Petr Sadovský,ANO,N,29,664
Jan Schiller,ANO,Z,29,664
Pavel Staněk,ANO,Z,29,664
Jiří Strýček,ANO,N,29,664
Karla Šlechtová,ANO,N,29,664
Julius Špičák,ANO,N,29,664
David Štolpa,ANO,N,29,664
Karel Tureček,ANO,N,29,664
Helena Válková,ANO,N,29,664
Petr Venhoda,ANO,N,29,664
Adam Vojtěch,ANO,Z,29,664
Jan Volný,ANO,N,29,664
Radek Vondráček,ANO,N,29,664
Ivo Vondrák,ANO,N,29,664
Petr Vrána,ANO,N,29,664
Rostislav Vyzula,ANO,N,29,664
Radek Zlesák,ANO,N,29,664
Ivan Adamec,ODS,A,29,664
Jan Bauer,ODS,A,29,664
Martin Baxa,ODS,A,29,664
Petr Beitl,ODS,A,29,664
Marek Benda,ODS,A,29,664
Stanislav Blaha,ODS,A,29,664
Pavel Blažek,ODS,Z,29,664
Jana Černochová,ODS,A,29,664
Petr Fiala,ODS,A,29,664
Jakub Janda,ODS,A,29,664
Karel Krejza,ODS,A,29,664
Martin Kupka,ODS,A,29,664
Jaroslav Martinů,ODS,A,29,664
Ilona Mauritzová,ODS,A,29,664
Vojtěch Munzar,ODS,A,29,664
Miroslava Němcová,ODS,A,29,664
Jan Skopeček,ODS,A,29,664
Zbyněk Stanjura,ODS,Z,29,664
Bohuslav Svoboda,ODS,A,29,664
Jiří Ventruba,ODS,A,29,664
Veronika Vrecionová,ODS,A,29,664
Jan Zahradník,ODS,A,29,664
Pavel Žáček,ODS,A,29,664
Dana Balcarová,Piráti,A,29,664
Lukáš Bartoň,Piráti,A,29,664
Ivan Bartoš,Piráti,A,29,664
Lukáš Černohorský,Piráti,A,29,664
František Elfmark,Piráti,A,29,664
Mikuláš Ferjenčík,Piráti,A,29,664
Radek Holomčík,Piráti,A,29,664
Martin Jiránek,Piráti,A,29,664
Lukáš Kolářík,Piráti,A,29,664
František Kopřiva,Piráti,A,29,664
Lenka Kozlová,Piráti,A,29,664
Jan Lipavský,Piráti,Z,29,664
Tomáš Martínek,Piráti,A,29,664
Jakub Michálek,Piráti,A,29,664
Mikuláš Peksa,Piráti,M,29,664
Vojtěch Pikal,Piráti,A,29,664
Ondřej Polanský,Piráti,A,29,664
Jan Pošvář,Piráti,A,29,664
Ondřej Profant,Piráti,A,29,664
Olga Richterová,Piráti,A,29,664
Petr Třešňák,Piráti,A,29,664
Tomáš Vymazal,Piráti,A,29,664
Jaroslav Dvořák,SPD,A,29,664
Radim Fiala,SPD,A,29,664
Jaroslav Holík,SPD,A,29,664
Jan Hrnčíř,SPD,A,29,664
Tereza Hyťhová,SPD,A,29,664
Monika Jarošová,SPD,A,29,664
Pavel Jelínek,SPD,A,29,664
Jiří Kobza,SPD,A,29,664
Jiří Kohoutek,SPD,A,29,664
Radek Koten,SPD,A,29,664
Jana Levová,SPD,M,29,664
Karla Maříková,SPD,A,29,664
Tomio Okamura,SPD,A,29,664
Zdeněk Podal,SPD,A,29,664
Miloslav Rozner,SPD,A,29,664
Radek Rozvoral,SPD,A,29,664
Lucie Šafránková,SPD,A,29,664
Lubomír Španěl,SPD,A,29,664
Radovan Vích,SPD,Z,29,664
Jiří Běhounek,ČSSD,0,29,664
Jan Birke,ČSSD,N,29,664
Petr Dolínek,ČSSD,Z,29,664
Jaroslav Foldyna,ČSSD,N,29,664
Alena Gajdůšková,ČSSD,Z,29,664
Jan Hamáček,ČSSD,Z,29,664
Tomáš Hanzel,ČSSD,M,29,664
Jan Chvojka,ČSSD,N,29,664
Roman Onderka,ČSSD,N,29,664
Roman Sklenák,ČSSD,N,29,664
Antonín Staněk,ČSSD,M,29,664
Kateřina Valachová,ČSSD,N,29,664
Ondřej Veselý,ČSSD,Z,29,664
Václav Votava,ČSSD,N,29,664
Lubomír Zaorálek,ČSSD,Z,29,664
Hana Aulická Jírovcová,KSČM,Z,29,664
Alexander Černý,KSČM,Z,29,664
Jiří Dolejš,KSČM,Z,29,664
Vojtěch Filip,KSČM,N,29,664
Miroslav Grebeníček,KSČM,N,29,664
Stanislav Grospič,KSČM,Z,29,664
Pavel Kováčik,KSČM,N,29,664
Leo Luzar,KSČM,N,29,664
Květa Matušovská,KSČM,Z,29,664
Zdeněk Ondráček,KSČM,N,29,664
Daniel Pawlas,KSČM,N,29,664
Marie Pěnčíková,KSČM,N,29,664
Ivo Pojezný,KSČM,N,29,664
Jiří Valenta,KSČM,Z,29,664
Miloslava Vostrá,KSČM,N,29,664
Jan Bartošek,KDU-ČSL,0,29,664
Pavel Bělobrádek,KDU-ČSL,A,29,664
Ondřej Benešík,KDU-ČSL,A,29,664
Jan Čižinský,KDU-ČSL,A,29,664
Pavla Golasowská,KDU-ČSL,A,29,664
Stanislav Juránek,KDU-ČSL,A,29,664
Marian Jurečka,KDU-ČSL,Z,29,664
Vít Kaňkovský,KDU-ČSL,A,29,664
Jiří Mihola,KDU-ČSL,A,29,664
Marek Výborný,KDU-ČSL,Z,29,664
Dominik Feri,TOP09,A,29,664
Miroslav Kalousek,TOP09,0,29,664
Helena Langšádlová,TOP09,A,29,664
Markéta Pekarová Adamová,TOP09,A,29,664
Karel Schwarzenberg,TOP09,M,29,664
František Vácha,TOP09,M,29,664
Vlastimil Válek,TOP09,A,29,664
Jan Farský,STAN,A,29,664
Petr Gazdík,STAN,A,29,664
Věra Kovářová,STAN,A,29,664
Jana Krutáková,STAN,A,29,664
Petr Pávek,STAN,Z,29,664
Vít Rakušan,STAN,Z,29,664
Marian Bojko,Nezařaz,A,29,664
Václav Klaus,Nezařaz,Z,29,664
Zuzana Majerová Zahradníková,Nezařaz,A,29,664
Ivana Nevludová,Nezařaz,A,29,664
Lubomír Volný,Nezařaz,A,29,664
