Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,267
Andrej Babiš,ANO,M,47,267
Andrea Babišová,ANO,M,47,267
Ondřej Babka,ANO,A,47,267
Margita Balaštíková,ANO,A,47,267
Josef Bělica,ANO,A,47,267
Stanislav Berkovec,ANO,A,47,267
Jiří Bláha,ANO,A,47,267
Richard Brabec,ANO,A,47,267
Milan Brázdil,ANO,A,47,267
Andrea Brzobohatá,ANO,A,47,267
Jaroslav Bžoch,ANO,A,47,267
Monika Červíčková,ANO,A,47,267
Klára Dostálová,ANO,A,47,267
Lenka Dražilová,ANO,M,47,267
Jaroslav Faltýnek,ANO,A,47,267
Kamal Farhan,ANO,A,47,267
Milan Feranec,ANO,A,47,267
Eva Fialová,ANO,A,47,267
Stanislav Fridrich,ANO,M,47,267
Josef Hájek,ANO,A,47,267
Milan Hnilička,ANO,A,47,267
Ivan Jáč,ANO,M,47,267
Miloslav Janulík,ANO,A,47,267
Aleš Juchelka,ANO,A,47,267
Pavel Juříček,ANO,A,47,267
Iva Kalátová,ANO,A,47,267
Adam Kalous,ANO,A,47,267
David Kasal,ANO,A,47,267
Tomáš Kohoutek,ANO,A,47,267
Martin Kolovratník,ANO,A,47,267
Barbora Kořanová,ANO,A,47,267
Josef Kott,ANO,A,47,267
Robert Králíček,ANO,A,47,267
Roman Kubíček,ANO,A,47,267
Jan Kubík,ANO,A,47,267
Jaroslav Kytýr,ANO,A,47,267
Taťána Malá,ANO,A,47,267
Přemysl Mališ,ANO,A,47,267
Jiří Mašek,ANO,A,47,267
Eva Matyášová,ANO,A,47,267
Marcela Melková,ANO,0,47,267
Jana Mračková Vildumetzová,ANO,A,47,267
Patrik Nacher,ANO,M,47,267
Marek Novák,ANO,A,47,267
Monika Oborná,ANO,A,47,267
Ladislav Okleštěk,ANO,M,47,267
Zuzana Ožanová,ANO,A,47,267
Jana Pastuchová,ANO,M,47,267
František Petrtýl,ANO,A,47,267
Pavel Plzák,ANO,A,47,267
Milan Pour,ANO,A,47,267
David Pražák,ANO,A,47,267
Věra Procházková,ANO,A,47,267
Pavel Pustějovský,ANO,A,47,267
Karel Rais,ANO,A,47,267
Michal Ratiborský,ANO,A,47,267
Jan Richter,ANO,M,47,267
Miloslava Rutová,ANO,A,47,267
Pavel Růžička,ANO,A,47,267
Jan Řehounek,ANO,A,47,267
Petr Sadovský,ANO,A,47,267
Jan Schiller,ANO,A,47,267
Pavel Staněk,ANO,A,47,267
Jiří Strýček,ANO,A,47,267
Karla Šlechtová,ANO,M,47,267
Julius Špičák,ANO,A,47,267
David Štolpa,ANO,A,47,267
Karel Tureček,ANO,A,47,267
Helena Válková,ANO,A,47,267
Petr Venhoda,ANO,M,47,267
Adam Vojtěch,ANO,A,47,267
Jan Volný,ANO,M,47,267
Radek Vondráček,ANO,M,47,267
Ivo Vondrák,ANO,M,47,267
Petr Vrána,ANO,M,47,267
Rostislav Vyzula,ANO,M,47,267
Radek Zlesák,ANO,A,47,267
Ivan Adamec,ODS,A,47,267
Jan Bauer,ODS,A,47,267
Martin Baxa,ODS,A,47,267
Petr Beitl,ODS,A,47,267
Marek Benda,ODS,A,47,267
Petr Bendl,ODS,A,47,267
Stanislav Blaha,ODS,A,47,267
Pavel Blažek,ODS,A,47,267
Jana Černochová,ODS,A,47,267
Petr Fiala,ODS,A,47,267
Jakub Janda,ODS,A,47,267
Karel Krejza,ODS,A,47,267
Martin Kupka,ODS,A,47,267
Jaroslav Martinů,ODS,A,47,267
Ilona Mauritzová,ODS,A,47,267
Vojtěch Munzar,ODS,A,47,267
Miroslava Němcová,ODS,A,47,267
Jan Skopeček,ODS,A,47,267
Zbyněk Stanjura,ODS,A,47,267
Bohuslav Svoboda,ODS,A,47,267
Jiří Ventruba,ODS,A,47,267
Jan Zahradník,ODS,A,47,267
Pavel Žáček,ODS,A,47,267
Dana Balcarová,Piráti,N,47,267
Lukáš Bartoň,Piráti,Z,47,267
Ivan Bartoš,Piráti,Z,47,267
Lukáš Černohorský,Piráti,Z,47,267
František Elfmark,Piráti,Z,47,267
Mikuláš Ferjenčík,Piráti,Z,47,267
Radek Holomčík,Piráti,Z,47,267
Martin Jiránek,Piráti,Z,47,267
Lukáš Kolářík,Piráti,M,47,267
František Kopřiva,Piráti,Z,47,267
Lenka Kozlová,Piráti,M,47,267
Jan Lipavský,Piráti,Z,47,267
Tomáš Martínek,Piráti,Z,47,267
Jakub Michálek,Piráti,Z,47,267
František Navrkal,Piráti,Z,47,267
Vojtěch Pikal,Piráti,Z,47,267
Ondřej Polanský,Piráti,Z,47,267
Jan Pošvář,Piráti,M,47,267
Ondřej Profant,Piráti,Z,47,267
Olga Richterová,Piráti,N,47,267
Petr Třešňák,Piráti,Z,47,267
Tomáš Vymazal,Piráti,Z,47,267
Jaroslav Dvořák,SPD,M,47,267
Radim Fiala,SPD,0,47,267
Jaroslav Foldyna,SPD,A,47,267
Jaroslav Holík,SPD,A,47,267
Jan Hrnčíř,SPD,A,47,267
Tereza Hyťhová,SPD,A,47,267
Monika Jarošová,SPD,A,47,267
Pavel Jelínek,SPD,M,47,267
Jiří Kobza,SPD,M,47,267
Jiří Kohoutek,SPD,A,47,267
Radek Koten,SPD,A,47,267
Jana Levová,SPD,A,47,267
Karla Maříková,SPD,A,47,267
Tomio Okamura,SPD,A,47,267
Zdeněk Podal,SPD,A,47,267
Miloslav Rozner,SPD,A,47,267
Radek Rozvoral,SPD,A,47,267
Lucie Šafránková,SPD,A,47,267
Lubomír Španěl,SPD,A,47,267
Radovan Vích,SPD,M,47,267
Jiří Běhounek,ČSSD,M,47,267
Jan Birke,ČSSD,A,47,267
Petr Dolínek,ČSSD,A,47,267
Alena Gajdůšková,ČSSD,A,47,267
Jan Hamáček,ČSSD,M,47,267
Tomáš Hanzel,ČSSD,M,47,267
Jan Chvojka,ČSSD,Z,47,267
