Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,20
Andrej Babiš,ANO,M,37,20
Andrea Babišová,ANO,A,37,20
Ondřej Babka,ANO,A,37,20
Margita Balaštíková,ANO,A,37,20
Josef Bělica,ANO,A,37,20
Stanislav Berkovec,ANO,A,37,20
Jiří Bláha,ANO,M,37,20
Richard Brabec,ANO,A,37,20
Milan Brázdil,ANO,A,37,20
Andrea Brzobohatá,ANO,A,37,20
Jaroslav Bžoch,ANO,A,37,20
Monika Červíčková,ANO,A,37,20
Klára Dostálová,ANO,A,37,20
Lenka Dražilová,ANO,Z,37,20
Jaroslav Faltýnek,ANO,A,37,20
Kamal Farhan,ANO,A,37,20
Milan Feranec,ANO,A,37,20
Eva Fialová,ANO,A,37,20
Stanislav Fridrich,ANO,A,37,20
Josef Hájek,ANO,A,37,20
Milan Hnilička,ANO,Z,37,20
Ivan Jáč,ANO,A,37,20
Miloslav Janulík,ANO,A,37,20
Aleš Juchelka,ANO,A,37,20
Pavel Juříček,ANO,M,37,20
Iva Kalátová,ANO,A,37,20
Adam Kalous,ANO,A,37,20
David Kasal,ANO,M,37,20
Tomáš Kohoutek,ANO,A,37,20
Martin Kolovratník,ANO,0,37,20
Barbora Kořanová,ANO,A,37,20
Josef Kott,ANO,A,37,20
Robert Králíček,ANO,A,37,20
Roman Kubíček,ANO,A,37,20
Jan Kubík,ANO,M,37,20
Jaroslav Kytýr,ANO,A,37,20
Taťána Malá,ANO,A,37,20
Přemysl Mališ,ANO,A,37,20
Jiří Mašek,ANO,A,37,20
Eva Matyášová,ANO,A,37,20
Marcela Melková,ANO,A,37,20
Jana Mračková Vildumetzová,ANO,A,37,20
Patrik Nacher,ANO,A,37,20
Marek Novák,ANO,A,37,20
Monika Oborná,ANO,Z,37,20
Ladislav Okleštěk,ANO,A,37,20
Zuzana Ožanová,ANO,A,37,20
Jana Pastuchová,ANO,A,37,20
František Petrtýl,ANO,A,37,20
Pavel Plzák,ANO,A,37,20
Milan Pour,ANO,A,37,20
David Pražák,ANO,A,37,20
Věra Procházková,ANO,A,37,20
Pavel Pustějovský,ANO,A,37,20
Karel Rais,ANO,A,37,20
Michal Ratiborský,ANO,A,37,20
Jan Richter,ANO,M,37,20
Miloslava Rutová,ANO,A,37,20
Pavel Růžička,ANO,M,37,20
Jan Řehounek,ANO,A,37,20
Petr Sadovský,ANO,A,37,20
Jan Schiller,ANO,A,37,20
Pavel Staněk,ANO,M,37,20
Jiří Strýček,ANO,A,37,20
Karla Šlechtová,ANO,M,37,20
Julius Špičák,ANO,A,37,20
David Štolpa,ANO,A,37,20
Karel Tureček,ANO,A,37,20
Helena Válková,ANO,M,37,20
Petr Venhoda,ANO,A,37,20
Adam Vojtěch,ANO,A,37,20
Jan Volný,ANO,M,37,20
Radek Vondráček,ANO,A,37,20
Ivo Vondrák,ANO,A,37,20
Petr Vrána,ANO,A,37,20
Rostislav Vyzula,ANO,A,37,20
Radek Zlesák,ANO,A,37,20
Ivan Adamec,ODS,A,37,20
Jan Bauer,ODS,A,37,20
Martin Baxa,ODS,A,37,20
Petr Beitl,ODS,A,37,20
Marek Benda,ODS,A,37,20
