Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,317
Andrej Babiš,ANO,M,34,317
Andrea Babišová,ANO,M,34,317
Ondřej Babka,ANO,A,34,317
Margita Balaštíková,ANO,M,34,317
Josef Bělica,ANO,A,34,317
Stanislav Berkovec,ANO,A,34,317
Jiří Bláha,ANO,M,34,317
Richard Brabec,ANO,Z,34,317
Milan Brázdil,ANO,A,34,317
Andrea Brzobohatá,ANO,A,34,317
Jaroslav Bžoch,ANO,A,34,317
Monika Červíčková,ANO,A,34,317
Klára Dostálová,ANO,Z,34,317
Lenka Dražilová,ANO,A,34,317
Jaroslav Faltýnek,ANO,A,34,317
Kamal Farhan,ANO,A,34,317
Milan Feranec,ANO,A,34,317
Eva Fialová,ANO,A,34,317
Stanislav Fridrich,ANO,A,34,317
Josef Hájek,ANO,A,34,317
Milan Hnilička,ANO,A,34,317
Ivan Jáč,ANO,A,34,317
Miloslav Janulík,ANO,A,34,317
Aleš Juchelka,ANO,A,34,317
Pavel Juříček,ANO,A,34,317
Iva Kalátová,ANO,A,34,317
Adam Kalous,ANO,A,34,317
David Kasal,ANO,A,34,317
Tomáš Kohoutek,ANO,A,34,317
Martin Kolovratník,ANO,Z,34,317
Barbora Kořanová,ANO,A,34,317
Josef Kott,ANO,A,34,317
Robert Králíček,ANO,A,34,317
Roman Kubíček,ANO,A,34,317
Jan Kubík,ANO,A,34,317
Jaroslav Kytýr,ANO,A,34,317
Taťána Malá,ANO,A,34,317
Přemysl Mališ,ANO,A,34,317
Jiří Mašek,ANO,Z,34,317
Eva Matyášová,ANO,Z,34,317
Marcela Melková,ANO,A,34,317
Jana Mračková Vildumetzová,ANO,A,34,317
Patrik Nacher,ANO,A,34,317
Marek Novák,ANO,A,34,317
Monika Oborná,ANO,A,34,317
Ladislav Okleštěk,ANO,M,34,317
Zuzana Ožanová,ANO,A,34,317
Jana Pastuchová,ANO,A,34,317
František Petrtýl,ANO,A,34,317
Pavel Plzák,ANO,A,34,317
Milan Pour,ANO,A,34,317
David Pražák,ANO,A,34,317
Věra Procházková,ANO,A,34,317
Pavel Pustějovský,ANO,A,34,317
Karel Rais,ANO,A,34,317
Michal Ratiborský,ANO,A,34,317
Jan Richter,ANO,A,34,317
Miloslava Rutová,ANO,A,34,317
Pavel Růžička,ANO,A,34,317
Jan Řehounek,ANO,A,34,317
Petr Sadovský,ANO,A,34,317
Jan Schiller,ANO,A,34,317
Pavel Staněk,ANO,A,34,317
Jiří Strýček,ANO,A,34,317
Karla Šlechtová,ANO,A,34,317
Julius Špičák,ANO,A,34,317
David Štolpa,ANO,A,34,317
Karel Tureček,ANO,A,34,317
Helena Válková,ANO,A,34,317
Petr Venhoda,ANO,M,34,317
Adam Vojtěch,ANO,A,34,317
Jan Volný,ANO,M,34,317
Radek Vondráček,ANO,Z,34,317
Ivo Vondrák,ANO,A,34,317
Petr Vrána,ANO,A,34,317
Rostislav Vyzula,ANO,M,34,317
Radek Zlesák,ANO,Z,34,317
Ivan Adamec,ODS,M,34,317
Jan Bauer,ODS,A,34,317
Martin Baxa,ODS,A,34,317
Petr Beitl,ODS,A,34,317
Marek Benda,ODS,A,34,317
Petr Bendl,ODS,M,34,317
Stanislav Blaha,ODS,A,34,317
Pavel Blažek,ODS,A,34,317
Jana Černochová,ODS,M,34,317
Petr Fiala,ODS,A,34,317
Jakub Janda,ODS,A,34,317
Karel Krejza,ODS,A,34,317
Martin Kupka,ODS,A,34,317
Jaroslav Martinů,ODS,A,34,317
Ilona Mauritzová,ODS,A,34,317
Vojtěch Munzar,ODS,A,34,317
Miroslava Němcová,ODS,A,34,317
Jan Skopeček,ODS,A,34,317
Zbyněk Stanjura,ODS,A,34,317
Bohuslav Svoboda,ODS,M,34,317
Jiří Ventruba,ODS,M,34,317
Jan Zahradník,ODS,A,34,317
Pavel Žáček,ODS,A,34,317
Dana Balcarová,Piráti,A,34,317
Lukáš Bartoň,Piráti,A,34,317
Ivan Bartoš,Piráti,A,34,317
Lukáš Černohorský,Piráti,A,34,317
František Elfmark,Piráti,A,34,317
Mikuláš Ferjenčík,Piráti,A,34,317
Radek Holomčík,Piráti,A,34,317
Martin Jiránek,Piráti,A,34,317
Lukáš Kolářík,Piráti,M,34,317
František Kopřiva,Piráti,A,34,317
Lenka Kozlová,Piráti,A,34,317
Jan Lipavský,Piráti,A,34,317
Tomáš Martínek,Piráti,A,34,317
Jakub Michálek,Piráti,A,34,317
František Navrkal,Piráti,A,34,317
Vojtěch Pikal,Piráti,A,34,317
Ondřej Polanský,Piráti,A,34,317
Jan Pošvář,Piráti,A,34,317
Ondřej Profant,Piráti,A,34,317
Olga Richterová,Piráti,A,34,317
Petr Třešňák,Piráti,A,34,317
Tomáš Vymazal,Piráti,A,34,317
Jaroslav Dvořák,SPD,M,34,317
Radim Fiala,SPD,A,34,317
Jaroslav Holík,SPD,A,34,317
Jan Hrnčíř,SPD,M,34,317
Tereza Hyťhová,SPD,A,34,317
Monika Jarošová,SPD,A,34,317
Pavel Jelínek,SPD,Z,34,317
Jiří Kobza,SPD,A,34,317
Jiří Kohoutek,SPD,A,34,317
Radek Koten,SPD,A,34,317
Jana Levová,SPD,M,34,317
Karla Maříková,SPD,A,34,317
