Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,144
Andrej Babiš,ANO,M,25,144
Andrea Babišová,ANO,M,25,144
Margita Balaštíková,ANO,A,25,144
Josef Bělica,ANO,A,25,144
Stanislav Berkovec,ANO,A,25,144
Jiří Bláha,ANO,A,25,144
Richard Brabec,ANO,Z,25,144
Milan Brázdil,ANO,A,25,144
Andrea Brzobohatá,ANO,A,25,144
Jaroslav Bžoch,ANO,A,25,144
Monika Červíčková,ANO,A,25,144
Klára Dostálová,ANO,0,25,144
Lenka Dražilová,ANO,Z,25,144
Jaroslav Faltýnek,ANO,A,25,144
Kamal Farhan,ANO,A,25,144
Milan Feranec,ANO,A,25,144
Eva Fialová,ANO,A,25,144
Stanislav Fridrich,ANO,A,25,144
Josef Hájek,ANO,Z,25,144
Milan Hnilička,ANO,Z,25,144
Ivan Jáč,ANO,A,25,144
Miloslav Janulík,ANO,A,25,144
Aleš Juchelka,ANO,A,25,144
Pavel Juříček,ANO,Z,25,144
Adam Kalous,ANO,A,25,144
David Kasal,ANO,Z,25,144
Tomáš Kohoutek,ANO,A,25,144
Martin Kolovratník,ANO,0,25,144
Barbora Kořanová,ANO,A,25,144
Josef Kott,ANO,A,25,144
Robert Králíček,ANO,A,25,144
Roman Kubíček,ANO,A,25,144
Jan Kubík,ANO,A,25,144
Jaroslav Kytýr,ANO,A,25,144
Taťána Malá,ANO,A,25,144
Přemysl Mališ,ANO,A,25,144
Jiří Mašek,ANO,A,25,144
Eva Matyášová,ANO,Z,25,144
Radka Maxová,ANO,A,25,144
Marcela Melková,ANO,Z,25,144
Jana Mračková Vildumetzová,ANO,A,25,144
Patrik Nacher,ANO,A,25,144
Marek Novák,ANO,A,25,144
Monika Oborná,ANO,A,25,144
Ladislav Okleštěk,ANO,A,25,144
Zuzana Ožanová,ANO,A,25,144
Jana Pastuchová,ANO,A,25,144
František Petrtýl,ANO,A,25,144
Pavel Plzák,ANO,A,25,144
Milan Pour,ANO,A,25,144
David Pražák,ANO,Z,25,144
Věra Procházková,ANO,M,25,144
Pavel Pustějovský,ANO,A,25,144
Karel Rais,ANO,M,25,144
Michal Ratiborský,ANO,A,25,144
Jan Richter,ANO,Z,25,144
Miloslava Rutová,ANO,Z,25,144
Pavel Růžička,ANO,A,25,144
Jan Řehounek,ANO,A,25,144
Petr Sadovský,ANO,Z,25,144
Jan Schiller,ANO,A,25,144
Pavel Staněk,ANO,A,25,144
Jiří Strýček,ANO,A,25,144
Karla Šlechtová,ANO,A,25,144
Julius Špičák,ANO,Z,25,144
David Štolpa,ANO,A,25,144
Dan Ťok,ANO,0,25,144
Karel Tureček,ANO,Z,25,144
Helena Válková,ANO,A,25,144
Petr Venhoda,ANO,A,25,144
Adam Vojtěch,ANO,M,25,144
Jan Volný,ANO,Z,25,144
Radek Vondráček,ANO,0,25,144
Ivo Vondrák,ANO,A,25,144
Petr Vrána,ANO,A,25,144
Rostislav Vyzula,ANO,A,25,144
Radek Zlesák,ANO,A,25,144
Ivan Adamec,ODS,Z,25,144
Jan Bauer,ODS,Z,25,144
Martin Baxa,ODS,A,25,144
Petr Beitl,ODS,A,25,144
Marek Benda,ODS,M,25,144
Stanislav Blaha,ODS,A,25,144
Pavel Blažek,ODS,M,25,144
Jana Černochová,ODS,Z,25,144
Petr Fiala,ODS,A,25,144
Jakub Janda,ODS,A,25,144
Václav Klaus,ODS,Z,25,144
Karel Krejza,ODS,A,25,144
Martin Kupka,ODS,A,25,144
Zuzana Majerová Zahradníková,ODS,A,25,144
Jaroslav Martinů,ODS,A,25,144
Ilona Mauritzová,ODS,A,25,144
Vojtěch Munzar,ODS,Z,25,144
Miroslava Němcová,ODS,A,25,144
