Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,290
Andrej Babiš,ANO,M,34,290
Andrea Babišová,ANO,M,34,290
Ondřej Babka,ANO,N,34,290
Margita Balaštíková,ANO,M,34,290
Josef Bělica,ANO,N,34,290
Stanislav Berkovec,ANO,N,34,290
Jiří Bláha,ANO,M,34,290
Richard Brabec,ANO,N,34,290
Milan Brázdil,ANO,N,34,290
Andrea Brzobohatá,ANO,N,34,290
Jaroslav Bžoch,ANO,N,34,290
Monika Červíčková,ANO,Z,34,290
Klára Dostálová,ANO,Z,34,290
Lenka Dražilová,ANO,N,34,290
Jaroslav Faltýnek,ANO,Z,34,290
Kamal Farhan,ANO,N,34,290
Milan Feranec,ANO,N,34,290
Eva Fialová,ANO,N,34,290
Stanislav Fridrich,ANO,N,34,290
Josef Hájek,ANO,A,34,290
Milan Hnilička,ANO,N,34,290
Ivan Jáč,ANO,N,34,290
Miloslav Janulík,ANO,N,34,290
Aleš Juchelka,ANO,N,34,290
Pavel Juříček,ANO,Z,34,290
Iva Kalátová,ANO,N,34,290
Adam Kalous,ANO,N,34,290
David Kasal,ANO,Z,34,290
Tomáš Kohoutek,ANO,N,34,290
Martin Kolovratník,ANO,A,34,290
Barbora Kořanová,ANO,N,34,290
Josef Kott,ANO,N,34,290
Robert Králíček,ANO,N,34,290
Roman Kubíček,ANO,Z,34,290
Jan Kubík,ANO,N,34,290
Jaroslav Kytýr,ANO,N,34,290
Taťána Malá,ANO,N,34,290
Přemysl Mališ,ANO,N,34,290
Jiří Mašek,ANO,N,34,290
Eva Matyášová,ANO,N,34,290
Marcela Melková,ANO,N,34,290
Jana Mračková Vildumetzová,ANO,Z,34,290
Patrik Nacher,ANO,N,34,290
Marek Novák,ANO,N,34,290
Monika Oborná,ANO,N,34,290
Ladislav Okleštěk,ANO,M,34,290
Zuzana Ožanová,ANO,N,34,290
Jana Pastuchová,ANO,N,34,290
František Petrtýl,ANO,N,34,290
Pavel Plzák,ANO,Z,34,290
Milan Pour,ANO,N,34,290
David Pražák,ANO,N,34,290
Věra Procházková,ANO,N,34,290
Pavel Pustějovský,ANO,N,34,290
Karel Rais,ANO,N,34,290
Michal Ratiborský,ANO,N,34,290
Jan Richter,ANO,N,34,290
Miloslava Rutová,ANO,Z,34,290
Pavel Růžička,ANO,N,34,290
Jan Řehounek,ANO,N,34,290
Petr Sadovský,ANO,N,34,290
Jan Schiller,ANO,N,34,290
Pavel Staněk,ANO,Z,34,290
Jiří Strýček,ANO,N,34,290
Karla Šlechtová,ANO,N,34,290
Julius Špičák,ANO,N,34,290
David Štolpa,ANO,N,34,290
Karel Tureček,ANO,N,34,290
Helena Válková,ANO,Z,34,290
Petr Venhoda,ANO,Z,34,290
Adam Vojtěch,ANO,N,34,290
Jan Volný,ANO,M,34,290
Radek Vondráček,ANO,N,34,290
Ivo Vondrák,ANO,N,34,290
Petr Vrána,ANO,N,34,290
Rostislav Vyzula,ANO,M,34,290
Radek Zlesák,ANO,Z,34,290
Ivan Adamec,ODS,M,34,290
Jan Bauer,ODS,Z,34,290
Martin Baxa,ODS,Z,34,290
Petr Beitl,ODS,Z,34,290
Marek Benda,ODS,Z,34,290
Petr Bendl,ODS,M,34,290
Stanislav Blaha,ODS,Z,34,290
Pavel Blažek,ODS,Z,34,290
Jana Černochová,ODS,M,34,290
Petr Fiala,ODS,A,34,290
Jakub Janda,ODS,Z,34,290
Karel Krejza,ODS,Z,34,290
Martin Kupka,ODS,Z,34,290
Jaroslav Martinů,ODS,Z,34,290
Ilona Mauritzová,ODS,Z,34,290
Vojtěch Munzar,ODS,Z,34,290
Miroslava Němcová,ODS,Z,34,290
Jan Skopeček,ODS,Z,34,290
Zbyněk Stanjura,ODS,Z,34,290
Bohuslav Svoboda,ODS,M,34,290
Jiří Ventruba,ODS,Z,34,290
Jan Zahradník,ODS,Z,34,290
Pavel Žáček,ODS,Z,34,290
Dana Balcarová,Piráti,A,34,290
Lukáš Bartoň,Piráti,A,34,290
Ivan Bartoš,Piráti,A,34,290
Lukáš Černohorský,Piráti,A,34,290
František Elfmark,Piráti,A,34,290
Mikuláš Ferjenčík,Piráti,A,34,290
Radek Holomčík,Piráti,A,34,290
Martin Jiránek,Piráti,A,34,290
Lukáš Kolářík,Piráti,M,34,290
František Kopřiva,Piráti,A,34,290
Lenka Kozlová,Piráti,A,34,290
Jan Lipavský,Piráti,A,34,290
Tomáš Martínek,Piráti,A,34,290
Jakub Michálek,Piráti,A,34,290
František Navrkal,Piráti,A,34,290
Vojtěch Pikal,Piráti,A,34,290
Ondřej Polanský,Piráti,A,34,290
Jan Pošvář,Piráti,A,34,290
Ondřej Profant,Piráti,A,34,290
Olga Richterová,Piráti,A,34,290
Petr Třešňák,Piráti,A,34,290
Tomáš Vymazal,Piráti,A,34,290
Jaroslav Dvořák,SPD,M,34,290
Radim Fiala,SPD,Z,34,290
Jaroslav Holík,SPD,Z,34,290
Jan Hrnčíř,SPD,M,34,290
Tereza Hyťhová,SPD,Z,34,290
Monika Jarošová,SPD,Z,34,290
Pavel Jelínek,SPD,Z,34,290
Jiří Kobza,SPD,Z,34,290
Jiří Kohoutek,SPD,Z,34,290
Radek Koten,SPD,Z,34,290
Jana Levová,SPD,M,34,290
Karla Maříková,SPD,Z,34,290
Tomio Okamura,SPD,Z,34,290
Zdeněk Podal,SPD,M,34,290
Miloslav Rozner,SPD,Z,34,290
Radek Rozvoral,SPD,Z,34,290
Lucie Šafránková,SPD,Z,34,290
Lubomír Španěl,SPD,Z,34,290
Radovan Vích,SPD,Z,34,290
Jiří Běhounek,ČSSD,M,34,290
Jan Birke,ČSSD,M,34,290
Petr Dolínek,ČSSD,M,34,290
Jaroslav Foldyna,ČSSD,M,34,290
Alena Gajdůšková,ČSSD,N,34,290
Jan Hamáček,ČSSD,N,34,290
Tomáš Hanzel,ČSSD,N,34,290
Jan Chvojka,ČSSD,N,34,290
Roman Onderka,ČSSD,M,34,290
Roman Sklenák,ČSSD,Z,34,290
Antonín Staněk,ČSSD,N,34,290
Kateřina Valachová,ČSSD,M,34,290
Ondřej Veselý,ČSSD,Z,34,290
Václav Votava,ČSSD,A,34,290
Lubomír Zaorálek,ČSSD,M,34,290
Hana Aulická Jírovcová,KSČM,Z,34,290
Alexander Černý,KSČM,Z,34,290
Jiří Dolejš,KSČM,Z,34,290
Vojtěch Filip,KSČM,Z,34,290
