Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,7,35
Andrej Babiš,ANO,M,7,35
Andrea Babišová,ANO,Z,7,35
Margita Balaštíková,ANO,M,7,35
Josef Bělica,ANO,N,7,35
Stanislav Berkovec,ANO,N,7,35
Jiří Bláha,ANO,M,7,35
Richard Brabec,ANO,0,7,35
Milan Brázdil,ANO,N,7,35
Andrea Brzobohatá,ANO,0,7,35
Jaroslav Bžoch,ANO,N,7,35
Klára Dostálová,ANO,Z,7,35
Lenka Dražilová,ANO,M,7,35
Jaroslav Faltýnek,ANO,Z,7,35
Kamal Farhan,ANO,Z,7,35
Milan Feranec,ANO,Z,7,35
Eva Fialová,ANO,N,7,35
Stanislav Fridrich,ANO,Z,7,35
Josef Hájek,ANO,0,7,35
Milan Hnilička,ANO,Z,7,35
Ivan Jáč,ANO,Z,7,35
Miloslav Janulík,ANO,M,7,35
Aleš Juchelka,ANO,M,7,35
Pavel Juříček,ANO,N,7,35
Adam Kalous,ANO,0,7,35
David Kasal,ANO,M,7,35
Tomáš Kohoutek,ANO,Z,7,35
Martin Kolovratník,ANO,M,7,35
Barbora Kořanová,ANO,N,7,35
Josef Kott,ANO,N,7,35
Robert Králíček,ANO,N,7,35
Roman Kubíček,ANO,N,7,35
Jan Kubík,ANO,Z,7,35
Jaroslav Kytýr,ANO,N,7,35
Taťána Malá,ANO,M,7,35
Přemysl Mališ,ANO,N,7,35
Jiří Mašek,ANO,Z,7,35
Eva Matyášová,ANO,0,7,35
Radka Maxová,ANO,0,7,35
Marcela Melková,ANO,Z,7,35
Jana Mračková Vildumetzová,ANO,M,7,35
Patrik Nacher,ANO,0,7,35
Marek Novák,ANO,N,7,35
Monika Oborná,ANO,N,7,35
Ladislav Okleštěk,ANO,N,7,35
Zuzana Ožanová,ANO,N,7,35
Jana Pastuchová,ANO,N,7,35
Robert Pelikán,ANO,M,7,35
František Petrtýl,ANO,N,7,35
Pavel Plzák,ANO,M,7,35
Milan Pour,ANO,N,7,35
David Pražák,ANO,Z,7,35
Věra Procházková,ANO,Z,7,35
Pavel Pustějovský,ANO,N,7,35
Karel Rais,ANO,N,7,35
Michal Ratiborský,ANO,N,7,35
Jan Richter,ANO,Z,7,35
Miloslava Rutová,ANO,Z,7,35
Pavel Růžička,ANO,Z,7,35
Jan Řehounek,ANO,Z,7,35
Petr Sadovský,ANO,0,7,35
Jan Schiller,ANO,N,7,35
Pavel Staněk,ANO,Z,7,35
Martin Stropnický,ANO,M,7,35
Jiří Strýček,ANO,Z,7,35
Karla Šlechtová,ANO,0,7,35
Julius Špičák,ANO,M,7,35
David Štolpa,ANO,N,7,35
Dan Ťok,ANO,M,7,35
Karel Tureček,ANO,N,7,35
Helena Válková,ANO,M,7,35
Adam Vojtěch,ANO,N,7,35
Jan Volný,ANO,0,7,35
Radek Vondráček,ANO,0,7,35
Ivo Vondrák,ANO,Z,7,35
Petr Vrána,ANO,N,7,35
Rostislav Vyzula,ANO,M,7,35
Radek Zlesák,ANO,N,7,35
Ivan Adamec,ODS,0,7,35
Jan Bauer,ODS,M,7,35
Martin Baxa,ODS,0,7,35
Petr Beitl,ODS,0,7,35
Marek Benda,ODS,0,7,35
Stanislav Blaha,ODS,M,7,35
Pavel Blažek,ODS,0,7,35
Jana Černochová,ODS,0,7,35
Petr Fiala,ODS,0,7,35
Jakub Janda,ODS,A,7,35
Václav Klaus,ODS,0,7,35
Karel Krejza,ODS,0,7,35
Martin Kupka,ODS,0,7,35
Zuzana Majerová Zahradníková,ODS,0,7,35
Jaroslav Martinů,ODS,Z,7,35
Ilona Mauritzová,ODS,0,7,35
Vojtěch Munzar,ODS,A,7,35
Miroslava Němcová,ODS,A,7,35
Jan Skopeček,ODS,0,7,35
Zbyněk Stanjura,ODS,A,7,35
Bohuslav Svoboda,ODS,0,7,35
Jiří Ventruba,ODS,A,7,35
Veronika Vrecionová,ODS,0,7,35
Jan Zahradník,ODS,A,7,35
Pavel Žáček,ODS,0,7,35
Dana Balcarová,Piráti,0,7,35
Lukáš Bartoň,Piráti,A,7,35
Ivan Bartoš,Piráti,M,7,35
Lukáš Černohorský,Piráti,A,7,35
František Elfmark,Piráti,A,7,35
Mikuláš Ferjenčík,Piráti,A,7,35
Radek Holomčík,Piráti,0,7,35
Martin Jiránek,Piráti,A,7,35
Lukáš Kolářík,Piráti,A,7,35
František Kopřiva,Piráti,M,7,35
Lenka Kozlová,Piráti,M,7,35
Jan Lipavský,Piráti,A,7,35
Tomáš Martínek,Piráti,A,7,35
Jakub Michálek,Piráti,M,7,35
Mikuláš Peksa,Piráti,A,7,35
Vojtěch Pikal,Piráti,0,7,35
Ondřej Polanský,Piráti,A,7,35
Jan Pošvář,Piráti,0,7,35
Ondřej Profant,Piráti,A,7,35
Olga Richterová,Piráti,A,7,35
Petr Třešňák,Piráti,M,7,35
Tomáš Vymazal,Piráti,M,7,35
Marian Bojko,SPD,Z,7,35
Jaroslav Dvořák,SPD,Z,7,35
Radim Fiala,SPD,0,7,35
Jaroslav Holík,SPD,Z,7,35
Jan Hrnčíř,SPD,M,7,35
Tereza Hyťhová,SPD,Z,7,35
Monika Jarošová,SPD,Z,7,35
Pavel Jelínek,SPD,Z,7,35
Jiří Kobza,SPD,Z,7,35
Jiří Kohoutek,SPD,Z,7,35
Radek Koten,SPD,Z,7,35
Jana Levová,SPD,M,7,35
Karla Maříková,SPD,Z,7,35
Ivana Nevludová,SPD,Z,7,35
Tomio Okamura,SPD,Z,7,35
Zdeněk Podal,SPD,M,7,35
Miloslav Rozner,SPD,Z,7,35
Radek Rozvoral,SPD,Z,7,35
Lucie Šafránková,SPD,Z,7,35
Lubomír Španěl,SPD,M,7,35
Radovan Vích,SPD,Z,7,35
Lubomír Volný,SPD,Z,7,35
Jiří Běhounek,ČSSD,M,7,35
Jan Birke,ČSSD,Z,7,35
Petr Dolínek,ČSSD,0,7,35
Jaroslav Foldyna,ČSSD,0,7,35
Alena Gajdůšková,ČSSD,0,7,35
Jan Hamáček,ČSSD,M,7,35
Tomáš Hanzel,ČSSD,0,7,35
Milan Chovanec,ČSSD,M,7,35
Jan Chvojka,ČSSD,M,7,35
Roman Onderka,ČSSD,0,7,35
Bohuslav Sobotka,ČSSD,0,7,35
Antonín Staněk,ČSSD,Z,7,35
Kateřina Valachová,ČSSD,Z,7,35
Ondřej Veselý,ČSSD,M,7,35
Lubomír Zaorálek,ČSSD,M,7,35
Hana Aulická Jírovcová,KSČM,0,7,35
Alexander Černý,KSČM,M,7,35
Jiří Dolejš,KSČM,0,7,35
Vojtěch Filip,KSČM,0,7,35
Miroslav Grebeníček,KSČM,N,7,35
Stanislav Grospič,KSČM,0,7,35
Vladimír Koníček,KSČM,Z,7,35
Pavel Kováčik,KSČM,Z,7,35
Leo Luzar,KSČM,Z,7,35
Květa Matušovská,KSČM,M,7,35
Zdeněk Ondráček,KSČM,Z,7,35
Daniel Pawlas,KSČM,Z,7,35
Ivo Pojezný,KSČM,M,7,35
Jiří Valenta,KSČM,Z,7,35
Miloslava Vostrá,KSČM,Z,7,35
Jan Bartošek,KDU-ČSL,A,7,35
Pavel Bělobrádek,KDU-ČSL,0,7,35
Ondřej Benešík,KDU-ČSL,M,7,35
Jan Čižinský,KDU-ČSL,0,7,35
Pavla Golasowská,KDU-ČSL,A,7,35
Stanislav Juránek,KDU-ČSL,M,7,35
Marian Jurečka,KDU-ČSL,0,7,35
Vít Kaňkovský,KDU-ČSL,M,7,35
Jiří Mihola,KDU-ČSL,M,7,35
Marek Výborný,KDU-ČSL,Z,7,35
Dominik Feri,TOP09,0,7,35
Miroslav Kalousek,TOP09,0,7,35
Helena Langšádlová,TOP09,0,7,35
Markéta Pekarová Adamová,TOP09,A,7,35
Karel Schwarzenberg,TOP09,M,7,35
František Vácha,TOP09,A,7,35
Vlastimil Válek,TOP09,M,7,35
Jan Farský,STAN,0,7,35
Petr Gazdík,STAN,M,7,35
Věra Kovářová,STAN,Z,7,35
Jana Krutáková,STAN,A,7,35
Petr Pávek,STAN,M,7,35
Vít Rakušan,STAN,M,7,35
