Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,299
Andrej Babiš,ANO,M,25,299
Andrea Babišová,ANO,A,25,299
Margita Balaštíková,ANO,M,25,299
Josef Bělica,ANO,A,25,299
Stanislav Berkovec,ANO,A,25,299
Jiří Bláha,ANO,0,25,299
Richard Brabec,ANO,A,25,299
Milan Brázdil,ANO,A,25,299
Andrea Brzobohatá,ANO,A,25,299
Jaroslav Bžoch,ANO,A,25,299
Monika Červíčková,ANO,A,25,299
Klára Dostálová,ANO,0,25,299
Lenka Dražilová,ANO,A,25,299
Jaroslav Faltýnek,ANO,A,25,299
Kamal Farhan,ANO,A,25,299
Milan Feranec,ANO,A,25,299
Eva Fialová,ANO,A,25,299
Stanislav Fridrich,ANO,A,25,299
Josef Hájek,ANO,A,25,299
Milan Hnilička,ANO,M,25,299
Ivan Jáč,ANO,A,25,299
Miloslav Janulík,ANO,A,25,299
Aleš Juchelka,ANO,A,25,299
Pavel Juříček,ANO,A,25,299
Adam Kalous,ANO,A,25,299
David Kasal,ANO,A,25,299
Tomáš Kohoutek,ANO,M,25,299
Martin Kolovratník,ANO,A,25,299
Barbora Kořanová,ANO,A,25,299
Josef Kott,ANO,A,25,299
Robert Králíček,ANO,A,25,299
Roman Kubíček,ANO,A,25,299
Jan Kubík,ANO,M,25,299
Jaroslav Kytýr,ANO,A,25,299
Taťána Malá,ANO,A,25,299
Přemysl Mališ,ANO,0,25,299
Jiří Mašek,ANO,A,25,299
Eva Matyášová,ANO,A,25,299
Radka Maxová,ANO,M,25,299
Marcela Melková,ANO,A,25,299
Jana Mračková Vildumetzová,ANO,0,25,299
Patrik Nacher,ANO,A,25,299
Marek Novák,ANO,A,25,299
Monika Oborná,ANO,A,25,299
Ladislav Okleštěk,ANO,A,25,299
Zuzana Ožanová,ANO,A,25,299
Jana Pastuchová,ANO,A,25,299
František Petrtýl,ANO,A,25,299
Pavel Plzák,ANO,A,25,299
Milan Pour,ANO,A,25,299
David Pražák,ANO,A,25,299
Věra Procházková,ANO,A,25,299
Pavel Pustějovský,ANO,A,25,299
Karel Rais,ANO,A,25,299
