Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,25,238
Miloslava Vostrá,KSČM,Z,25,238
Jan Bartošek,KDU-ČSL,Z,25,238
Pavel Bělobrádek,KDU-ČSL,M,25,238
Ondřej Benešík,KDU-ČSL,Z,25,238
Jan Čižinský,KDU-ČSL,A,25,238
Pavla Golasowská,KDU-ČSL,A,25,238
Stanislav Juránek,KDU-ČSL,A,25,238
Marian Jurečka,KDU-ČSL,0,25,238
Vít Kaňkovský,KDU-ČSL,Z,25,238
Jiří Mihola,KDU-ČSL,A,25,238
Marek Výborný,KDU-ČSL,M,25,238
Dominik Feri,TOP09,Z,25,238
Miroslav Kalousek,TOP09,0,25,238
Helena Langšádlová,TOP09,M,25,238
Markéta Pekarová Adamová,TOP09,A,25,238
Karel Schwarzenberg,TOP09,M,25,238
František Vácha,TOP09,A,25,238
Vlastimil Válek,TOP09,Z,25,238
Jan Farský,STAN,A,25,238
Petr Gazdík,STAN,Z,25,238
Věra Kovářová,STAN,Z,25,238
Jana Krutáková,STAN,M,25,238
Petr Pávek,STAN,Z,25,238
Vít Rakušan,STAN,A,25,238
