Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,42
Andrej Babiš,ANO,A,54,42
Andrea Babišová,ANO,M,54,42
Ondřej Babka,ANO,A,54,42
Margita Balaštíková,ANO,A,54,42
Josef Bělica,ANO,M,54,42
Stanislav Berkovec,ANO,A,54,42
Jiří Bláha,ANO,A,54,42
Richard Brabec,ANO,A,54,42
Milan Brázdil,ANO,Z,54,42
Andrea Brzobohatá,ANO,A,54,42
Jaroslav Bžoch,ANO,A,54,42
Monika Červíčková,ANO,A,54,42
Klára Dostálová,ANO,M,54,42
Lenka Dražilová,ANO,A,54,42
Jaroslav Faltýnek,ANO,A,54,42
Kamal Farhan,ANO,A,54,42
Milan Feranec,ANO,A,54,42
Eva Fialová,ANO,A,54,42
Stanislav Fridrich,ANO,A,54,42
Josef Hájek,ANO,A,54,42
Milan Hnilička,ANO,M,54,42
Ivan Jáč,ANO,A,54,42
Miloslav Janulík,ANO,A,54,42
Aleš Juchelka,ANO,A,54,42
Pavel Juříček,ANO,Z,54,42
Iva Kalátová,ANO,A,54,42
Adam Kalous,ANO,A,54,42
David Kasal,ANO,A,54,42
Tomáš Kohoutek,ANO,A,54,42
Martin Kolovratník,ANO,A,54,42
Barbora Kořanová,ANO,A,54,42
Josef Kott,ANO,A,54,42
Robert Králíček,ANO,A,54,42
Roman Kubíček,ANO,A,54,42
Jan Kubík,ANO,A,54,42
Jaroslav Kytýr,ANO,A,54,42
Taťána Malá,ANO,A,54,42
Přemysl Mališ,ANO,A,54,42
Jiří Mašek,ANO,A,54,42
Eva Matyášová,ANO,A,54,42
Marcela Melková,ANO,A,54,42
Jana Mračková Vildumetzová,ANO,A,54,42
Patrik Nacher,ANO,A,54,42
Marek Novák,ANO,A,54,42
Monika Oborná,ANO,A,54,42
Ladislav Okleštěk,ANO,M,54,42
Zuzana Ožanová,ANO,A,54,42
Jana Pastuchová,ANO,A,54,42
František Petrtýl,ANO,A,54,42
Pavel Plzák,ANO,M,54,42
Milan Pour,ANO,A,54,42
David Pražák,ANO,A,54,42
Věra Procházková,ANO,M,54,42
Pavel Pustějovský,ANO,A,54,42
Karel Rais,ANO,A,54,42
Michal Ratiborský,ANO,A,54,42
Jan Richter,ANO,M,54,42
Miloslava Rutová,ANO,Z,54,42
Pavel Růžička,ANO,A,54,42
Jan Řehounek,ANO,M,54,42
Petr Sadovský,ANO,A,54,42
Jan Schiller,ANO,A,54,42
Pavel Staněk,ANO,A,54,42
Jiří Strýček,ANO,A,54,42
Karla Šlechtová,ANO,A,54,42
Julius Špičák,ANO,A,54,42
David Štolpa,ANO,A,54,42
Karel Tureček,ANO,M,54,42
Helena Válková,ANO,A,54,42
Petr Venhoda,ANO,M,54,42
Adam Vojtěch,ANO,M,54,42
Jan Volný,ANO,Z,54,42
Radek Vondráček,ANO,A,54,42
Ivo Vondrák,ANO,A,54,42
Petr Vrána,ANO,M,54,42
Rostislav Vyzula,ANO,A,54,42
Radek Zlesák,ANO,A,54,42
Ivan Adamec,ODS,M,54,42
Jan Bauer,ODS,A,54,42
Martin Baxa,ODS,A,54,42
Petr Beitl,ODS,A,54,42
Marek Benda,ODS,Z,54,42
Petr Bendl,ODS,M,54,42
Stanislav Blaha,ODS,M,54,42
Pavel Blažek,ODS,M,54,42
Jana Černochová,ODS,Z,54,42
Petr Fiala,ODS,A,54,42
Jakub Janda,ODS,Z,54,42
Karel Krejza,ODS,0,54,42
Martin Kupka,ODS,0,54,42
Jaroslav Martinů,ODS,A,54,42
Ilona Mauritzová,ODS,A,54,42
