Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,28,1015
Vojtěch Munzar,ODS,A,28,1015
Miroslava Němcová,ODS,M,28,1015
Jan Skopeček,ODS,A,28,1015
Zbyněk Stanjura,ODS,A,28,1015
Bohuslav Svoboda,ODS,M,28,1015
Jiří Ventruba,ODS,A,28,1015
Veronika Vrecionová,ODS,A,28,1015
Jan Zahradník,ODS,A,28,1015
Pavel Žáček,ODS,A,28,1015
Dana Balcarová,Piráti,A,28,1015
Lukáš Bartoň,Piráti,A,28,1015
Ivan Bartoš,Piráti,A,28,1015
Lukáš Černohorský,Piráti,A,28,1015
František Elfmark,Piráti,A,28,1015
Mikuláš Ferjenčík,Piráti,A,28,1015
Radek Holomčík,Piráti,A,28,1015
Martin Jiránek,Piráti,A,28,1015
Lukáš Kolářík,Piráti,A,28,1015
František Kopřiva,Piráti,A,28,1015
Lenka Kozlová,Piráti,A,28,1015
Jan Lipavský,Piráti,A,28,1015
Tomáš Martínek,Piráti,A,28,1015
Jakub Michálek,Piráti,A,28,1015
František Navrkal,Piráti,A,28,1015
Vojtěch Pikal,Piráti,A,28,1015
Ondřej Polanský,Piráti,A,28,1015
Jan Pošvář,Piráti,A,28,1015
Ondřej Profant,Piráti,A,28,1015
Olga Richterová,Piráti,A,28,1015
Petr Třešňák,Piráti,A,28,1015
Tomáš Vymazal,Piráti,M,28,1015
Jaroslav Dvořák,SPD,M,28,1015
Radim Fiala,SPD,A,28,1015
Jaroslav Holík,SPD,A,28,1015
Jan Hrnčíř,SPD,M,28,1015
Tereza Hyťhová,SPD,A,28,1015
Monika Jarošová,SPD,A,28,1015
Pavel Jelínek,SPD,M,28,1015
Jiří Kobza,SPD,A,28,1015
Jiří Kohoutek,SPD,A,28,1015
Radek Koten,SPD,A,28,1015
Jana Levová,SPD,M,28,1015
Karla Maříková,SPD,A,28,1015
Tomio Okamura,SPD,A,28,1015
Zdeněk Podal,SPD,0,28,1015
Miloslav Rozner,SPD,A,28,1015
Radek Rozvoral,SPD,A,28,1015
Lucie Šafránková,SPD,A,28,1015
Lubomír Španěl,SPD,M,28,1015
Radovan Vích,SPD,A,28,1015
Jiří Běhounek,ČSSD,M,28,1015
Jan Birke,ČSSD,M,28,1015
Petr Dolínek,ČSSD,A,28,1015
Jaroslav Foldyna,ČSSD,A,28,1015
Alena Gajdůšková,ČSSD,A,28,1015
Jan Hamáček,ČSSD,M,28,1015
Tomáš Hanzel,ČSSD,A,28,1015
Jan Chvojka,ČSSD,A,28,1015
Roman Onderka,ČSSD,A,28,1015
Roman Sklenák,ČSSD,A,28,1015
Antonín Staněk,ČSSD,M,28,1015
Kateřina Valachová,ČSSD,M,28,1015
Ondřej Veselý,ČSSD,M,28,1015
Václav Votava,ČSSD,M,28,1015
Lubomír Zaorálek,ČSSD,A,28,1015
Hana Aulická Jírovcová,KSČM,0,28,1015
Alexander Černý,KSČM,A,28,1015
Jiří Dolejš,KSČM,A,28,1015
Vojtěch Filip,KSČM,A,28,1015
Miroslav Grebeníček,KSČM,Z,28,1015
Stanislav Grospič,KSČM,M,28,1015
Pavel Kováčik,KSČM,0,28,1015
Leo Luzar,KSČM,A,28,1015
Květa Matušovská,KSČM,M,28,1015
Zdeněk Ondráček,KSČM,Z,28,1015
Daniel Pawlas,KSČM,A,28,1015
Marie Pěnčíková,KSČM,A,28,1015
Ivo Pojezný,KSČM,M,28,1015
Jiří Valenta,KSČM,A,28,1015
Miloslava Vostrá,KSČM,A,28,1015
Jan Bartošek,KDU-ČSL,A,28,1015
Pavel Bělobrádek,KDU-ČSL,A,28,1015
Ondřej Benešík,KDU-ČSL,A,28,1015
Jan Čižinský,KDU-ČSL,A,28,1015
Pavla Golasowská,KDU-ČSL,A,28,1015
Stanislav Juránek,KDU-ČSL,A,28,1015
Marian Jurečka,KDU-ČSL,M,28,1015
Vít Kaňkovský,KDU-ČSL,A,28,1015
Jiří Mihola,KDU-ČSL,M,28,1015
Marek Výborný,KDU-ČSL,M,28,1015
Dominik Feri,TOP09,A,28,1015
Miroslav Kalousek,TOP09,M,28,1015
Helena Langšádlová,TOP09,M,28,1015
Markéta Pekarová Adamová,TOP09,A,28,1015
Karel Schwarzenberg,TOP09,M,28,1015
František Vácha,TOP09,A,28,1015
Vlastimil Válek,TOP09,A,28,1015
Jan Farský,STAN,M,28,1015
Petr Gazdík,STAN,M,28,1015
Věra Kovářová,STAN,A,28,1015
Jana Krutáková,STAN,M,28,1015
Petr Pávek,STAN,M,28,1015
Vít Rakušan,STAN,A,28,1015
Marian Bojko,Nezařaz,M,28,1015
Václav Klaus,Nezařaz,A,28,1015
Zuzana Majerová Zahradníková,Nezařaz,A,28,1015
Ivana Nevludová,Nezařaz,A,28,1015
Lubomír Volný,Nezařaz,A,28,1015
