Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,33,61
Ivan Adamec,ODS,A,33,61
Jan Bauer,ODS,A,33,61
Martin Baxa,ODS,A,33,61
Petr Beitl,ODS,M,33,61
Marek Benda,ODS,A,33,61
Petr Bendl,ODS,A,33,61
Stanislav Blaha,ODS,A,33,61
Pavel Blažek,ODS,A,33,61
Jana Černochová,ODS,A,33,61
Petr Fiala,ODS,A,33,61
Jakub Janda,ODS,A,33,61
Karel Krejza,ODS,A,33,61
Martin Kupka,ODS,A,33,61
Jaroslav Martinů,ODS,A,33,61
Ilona Mauritzová,ODS,A,33,61
Vojtěch Munzar,ODS,A,33,61
Miroslava Němcová,ODS,A,33,61
Jan Skopeček,ODS,A,33,61
Zbyněk Stanjura,ODS,A,33,61
Bohuslav Svoboda,ODS,A,33,61
Jiří Ventruba,ODS,A,33,61
Jan Zahradník,ODS,A,33,61
Pavel Žáček,ODS,A,33,61
Dana Balcarová,Piráti,A,33,61
Lukáš Bartoň,Piráti,A,33,61
Ivan Bartoš,Piráti,A,33,61
Lukáš Černohorský,Piráti,A,33,61
František Elfmark,Piráti,A,33,61
Mikuláš Ferjenčík,Piráti,A,33,61
Radek Holomčík,Piráti,A,33,61
Martin Jiránek,Piráti,A,33,61
Lukáš Kolářík,Piráti,A,33,61
František Kopřiva,Piráti,A,33,61
Lenka Kozlová,Piráti,A,33,61
Jan Lipavský,Piráti,A,33,61
Tomáš Martínek,Piráti,A,33,61
Jakub Michálek,Piráti,A,33,61
František Navrkal,Piráti,A,33,61
Vojtěch Pikal,Piráti,A,33,61
Ondřej Polanský,Piráti,A,33,61
Jan Pošvář,Piráti,A,33,61
Ondřej Profant,Piráti,A,33,61
Olga Richterová,Piráti,A,33,61
Petr Třešňák,Piráti,A,33,61
Tomáš Vymazal,Piráti,A,33,61
Jaroslav Dvořák,SPD,M,33,61
Radim Fiala,SPD,A,33,61
Jaroslav Holík,SPD,A,33,61
Jan Hrnčíř,SPD,A,33,61
Tereza Hyťhová,SPD,M,33,61
Monika Jarošová,SPD,A,33,61
Pavel Jelínek,SPD,A,33,61
Jiří Kobza,SPD,A,33,61
Jiří Kohoutek,SPD,A,33,61
Radek Koten,SPD,A,33,61
Jana Levová,SPD,M,33,61
Karla Maříková,SPD,A,33,61
Tomio Okamura,SPD,A,33,61
Zdeněk Podal,SPD,A,33,61
Miloslav Rozner,SPD,A,33,61
Radek Rozvoral,SPD,A,33,61
Lucie Šafránková,SPD,A,33,61
Lubomír Španěl,SPD,A,33,61
Radovan Vích,SPD,A,33,61
Jiří Běhounek,ČSSD,N,33,61
Jan Birke,ČSSD,N,33,61
Petr Dolínek,ČSSD,N,33,61
Jaroslav Foldyna,ČSSD,N,33,61
Alena Gajdůšková,ČSSD,N,33,61
Jan Hamáček,ČSSD,N,33,61
Tomáš Hanzel,ČSSD,N,33,61
Jan Chvojka,ČSSD,N,33,61
Roman Onderka,ČSSD,N,33,61
Roman Sklenák,ČSSD,N,33,61
Antonín Staněk,ČSSD,N,33,61
Kateřina Valachová,ČSSD,M,33,61
Ondřej Veselý,ČSSD,Z,33,61
Václav Votava,ČSSD,A,33,61
Lubomír Zaorálek,ČSSD,A,33,61
Hana Aulická Jírovcová,KSČM,N,33,61
Alexander Černý,KSČM,M,33,61
Jiří Dolejš,KSČM,N,33,61
Vojtěch Filip,KSČM,N,33,61
Miroslav Grebeníček,KSČM,N,33,61
Stanislav Grospič,KSČM,0,33,61
Pavel Kováčik,KSČM,N,33,61
Leo Luzar,KSČM,N,33,61
Květa Matušovská,KSČM,N,33,61
Zdeněk Ondráček,KSČM,N,33,61
Daniel Pawlas,KSČM,N,33,61
Marie Pěnčíková,KSČM,N,33,61
Ivo Pojezný,KSČM,N,33,61
Jiří Valenta,KSČM,N,33,61
Miloslava Vostrá,KSČM,Z,33,61
Jan Bartošek,KDU-ČSL,A,33,61
Pavel Bělobrádek,KDU-ČSL,M,33,61
Ondřej Benešík,KDU-ČSL,A,33,61
Jan Čižinský,KDU-ČSL,A,33,61
Pavla Golasowská,KDU-ČSL,A,33,61
Stanislav Juránek,KDU-ČSL,M,33,61
Marian Jurečka,KDU-ČSL,A,33,61
Vít Kaňkovský,KDU-ČSL,A,33,61
Jiří Mihola,KDU-ČSL,A,33,61
Marek Výborný,KDU-ČSL,A,33,61
Dominik Feri,TOP09,A,33,61
Miroslav Kalousek,TOP09,A,33,61
Helena Langšádlová,TOP09,A,33,61
Markéta Pekarová Adamová,TOP09,M,33,61
Karel Schwarzenberg,TOP09,A,33,61
František Vácha,TOP09,A,33,61
Vlastimil Válek,TOP09,A,33,61
Jan Farský,STAN,M,33,61
Petr Gazdík,STAN,A,33,61
Věra Kovářová,STAN,A,33,61
Jana Krutáková,STAN,A,33,61
Petr Pávek,STAN,A,33,61
Vít Rakušan,STAN,A,33,61
Marian Bojko,Nezařaz,M,33,61
Václav Klaus,Nezařaz,A,33,61
Zuzana Majerová Zahradníková,Nezařaz,A,33,61
Ivana Nevludová,Nezařaz,A,33,61
Lubomír Volný,Nezařaz,A,33,61
