Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,117
Andrej Babiš,ANO,M,37,117
Andrea Babišová,ANO,A,37,117
Ondřej Babka,ANO,A,37,117
Margita Balaštíková,ANO,A,37,117
Josef Bělica,ANO,A,37,117
Stanislav Berkovec,ANO,A,37,117
Jiří Bláha,ANO,A,37,117
Richard Brabec,ANO,A,37,117
Milan Brázdil,ANO,A,37,117
Andrea Brzobohatá,ANO,A,37,117
Jaroslav Bžoch,ANO,A,37,117
Monika Červíčková,ANO,A,37,117
Klára Dostálová,ANO,A,37,117
Lenka Dražilová,ANO,A,37,117
Jaroslav Faltýnek,ANO,Z,37,117
Kamal Farhan,ANO,A,37,117
Milan Feranec,ANO,A,37,117
Eva Fialová,ANO,A,37,117
Stanislav Fridrich,ANO,A,37,117
Josef Hájek,ANO,A,37,117
Milan Hnilička,ANO,A,37,117
Ivan Jáč,ANO,A,37,117
Miloslav Janulík,ANO,M,37,117
Aleš Juchelka,ANO,A,37,117
Pavel Juříček,ANO,Z,37,117
Iva Kalátová,ANO,A,37,117
Adam Kalous,ANO,A,37,117
David Kasal,ANO,A,37,117
Tomáš Kohoutek,ANO,A,37,117
Martin Kolovratník,ANO,A,37,117
Barbora Kořanová,ANO,A,37,117
Josef Kott,ANO,A,37,117
Robert Králíček,ANO,A,37,117
Roman Kubíček,ANO,A,37,117
Jan Kubík,ANO,A,37,117
Jaroslav Kytýr,ANO,A,37,117
Taťána Malá,ANO,A,37,117
Přemysl Mališ,ANO,A,37,117
Jiří Mašek,ANO,A,37,117
Eva Matyášová,ANO,Z,37,117
Marcela Melková,ANO,A,37,117
Jana Mračková Vildumetzová,ANO,A,37,117
Patrik Nacher,ANO,A,37,117
Marek Novák,ANO,A,37,117
Monika Oborná,ANO,A,37,117
Ladislav Okleštěk,ANO,A,37,117
Zuzana Ožanová,ANO,A,37,117
Jana Pastuchová,ANO,A,37,117
František Petrtýl,ANO,A,37,117
Pavel Plzák,ANO,A,37,117
Milan Pour,ANO,A,37,117
David Pražák,ANO,A,37,117
Věra Procházková,ANO,A,37,117
Pavel Pustějovský,ANO,A,37,117
Karel Rais,ANO,A,37,117
Michal Ratiborský,ANO,A,37,117
Jan Richter,ANO,A,37,117
Miloslava Rutová,ANO,A,37,117
Pavel Růžička,ANO,A,37,117
Jan Řehounek,ANO,A,37,117
Petr Sadovský,ANO,A,37,117
Jan Schiller,ANO,A,37,117
Pavel Staněk,ANO,A,37,117
Jiří Strýček,ANO,A,37,117
Karla Šlechtová,ANO,A,37,117
Julius Špičák,ANO,A,37,117
David Štolpa,ANO,A,37,117
Karel Tureček,ANO,A,37,117
Helena Válková,ANO,A,37,117
Petr Venhoda,ANO,A,37,117
Adam Vojtěch,ANO,M,37,117
Jan Volný,ANO,A,37,117
Radek Vondráček,ANO,A,37,117
Ivo Vondrák,ANO,A,37,117
Petr Vrána,ANO,A,37,117
Rostislav Vyzula,ANO,A,37,117
Radek Zlesák,ANO,A,37,117
Ivan Adamec,ODS,N,37,117
Jan Bauer,ODS,N,37,117
Martin Baxa,ODS,N,37,117
Petr Beitl,ODS,N,37,117
Marek Benda,ODS,N,37,117
Petr Bendl,ODS,N,37,117
Stanislav Blaha,ODS,N,37,117
Pavel Blažek,ODS,N,37,117
Jana Černochová,ODS,N,37,117
Petr Fiala,ODS,Z,37,117
Jakub Janda,ODS,N,37,117
Karel Krejza,ODS,Z,37,117
Martin Kupka,ODS,N,37,117
Jaroslav Martinů,ODS,N,37,117
Ilona Mauritzová,ODS,N,37,117
Vojtěch Munzar,ODS,N,37,117
Miroslava Němcová,ODS,N,37,117
Jan Skopeček,ODS,Z,37,117
Zbyněk Stanjura,ODS,Z,37,117
Bohuslav Svoboda,ODS,N,37,117
Jiří Ventruba,ODS,N,37,117
Jan Zahradník,ODS,N,37,117
Pavel Žáček,ODS,N,37,117
Dana Balcarová,Piráti,M,37,117
Lukáš Bartoň,Piráti,A,37,117
