Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,82
Andrej Babiš,ANO,M,24,82
Andrea Babišová,ANO,M,24,82
Margita Balaštíková,ANO,Z,24,82
Josef Bělica,ANO,Z,24,82
Stanislav Berkovec,ANO,Z,24,82
Jiří Bláha,ANO,Z,24,82
Richard Brabec,ANO,M,24,82
Milan Brázdil,ANO,Z,24,82
Andrea Brzobohatá,ANO,Z,24,82
Jaroslav Bžoch,ANO,Z,24,82
Monika Červíčková,ANO,Z,24,82
Klára Dostálová,ANO,Z,24,82
Lenka Dražilová,ANO,Z,24,82
Jaroslav Faltýnek,ANO,Z,24,82
Kamal Farhan,ANO,Z,24,82
Milan Feranec,ANO,Z,24,82
Eva Fialová,ANO,Z,24,82
Stanislav Fridrich,ANO,Z,24,82
Josef Hájek,ANO,Z,24,82
Milan Hnilička,ANO,Z,24,82
Ivan Jáč,ANO,M,24,82
Miloslav Janulík,ANO,M,24,82
Aleš Juchelka,ANO,Z,24,82
Pavel Juříček,ANO,N,24,82
Adam Kalous,ANO,Z,24,82
David Kasal,ANO,Z,24,82
Tomáš Kohoutek,ANO,Z,24,82
Martin Kolovratník,ANO,M,24,82
Barbora Kořanová,ANO,Z,24,82
Josef Kott,ANO,Z,24,82
Robert Králíček,ANO,Z,24,82
Roman Kubíček,ANO,Z,24,82
Jan Kubík,ANO,Z,24,82
Jaroslav Kytýr,ANO,M,24,82
Taťána Malá,ANO,Z,24,82
Přemysl Mališ,ANO,N,24,82
Jiří Mašek,ANO,Z,24,82
Eva Matyášová,ANO,Z,24,82
Radka Maxová,ANO,Z,24,82
Marcela Melková,ANO,Z,24,82
Jana Mračková Vildumetzová,ANO,Z,24,82
Patrik Nacher,ANO,Z,24,82
Marek Novák,ANO,Z,24,82
Monika Oborná,ANO,Z,24,82
Ladislav Okleštěk,ANO,0,24,82
Zuzana Ožanová,ANO,N,24,82
Jana Pastuchová,ANO,Z,24,82
František Petrtýl,ANO,Z,24,82
Pavel Plzák,ANO,Z,24,82
Milan Pour,ANO,Z,24,82
David Pražák,ANO,Z,24,82
Věra Procházková,ANO,Z,24,82
Pavel Pustějovský,ANO,Z,24,82
Karel Rais,ANO,Z,24,82
Michal Ratiborský,ANO,N,24,82
Jan Richter,ANO,Z,24,82
Miloslava Rutová,ANO,Z,24,82
Pavel Růžička,ANO,Z,24,82
Jan Řehounek,ANO,M,24,82
Petr Sadovský,ANO,Z,24,82
Jan Schiller,ANO,Z,24,82
Pavel Staněk,ANO,Z,24,82
Jiří Strýček,ANO,Z,24,82
Karla Šlechtová,ANO,Z,24,82
Julius Špičák,ANO,Z,24,82
David Štolpa,ANO,Z,24,82
Dan Ťok,ANO,M,24,82
Karel Tureček,ANO,Z,24,82
Helena Válková,ANO,Z,24,82
Petr Venhoda,ANO,N,24,82
Adam Vojtěch,ANO,0,24,82
Jan Volný,ANO,Z,24,82
Radek Vondráček,ANO,Z,24,82
Ivo Vondrák,ANO,Z,24,82
Petr Vrána,ANO,M,24,82
Rostislav Vyzula,ANO,Z,24,82
Radek Zlesák,ANO,Z,24,82
Ivan Adamec,ODS,A,24,82
Jan Bauer,ODS,A,24,82
Martin Baxa,ODS,A,24,82
Petr Beitl,ODS,A,24,82
Marek Benda,ODS,Z,24,82
Stanislav Blaha,ODS,A,24,82
Pavel Blažek,ODS,A,24,82
Jana Černochová,ODS,A,24,82
Petr Fiala,ODS,A,24,82
Jakub Janda,ODS,A,24,82
Václav Klaus,ODS,A,24,82
Karel Krejza,ODS,A,24,82
Martin Kupka,ODS,A,24,82
Zuzana Majerová Zahradníková,ODS,A,24,82
Jaroslav Martinů,ODS,A,24,82
Ilona Mauritzová,ODS,A,24,82
Vojtěch Munzar,ODS,A,24,82
Miroslava Němcová,ODS,M,24,82
Jan Skopeček,ODS,A,24,82
Zbyněk Stanjura,ODS,A,24,82
Bohuslav Svoboda,ODS,A,24,82
Jiří Ventruba,ODS,A,24,82
Veronika Vrecionová,ODS,A,24,82
Jan Zahradník,ODS,A,24,82
Pavel Žáček,ODS,A,24,82
Dana Balcarová,Piráti,A,24,82
Lukáš Bartoň,Piráti,A,24,82
Ivan Bartoš,Piráti,M,24,82
Lukáš Černohorský,Piráti,A,24,82
František Elfmark,Piráti,M,24,82
Mikuláš Ferjenčík,Piráti,A,24,82
Radek Holomčík,Piráti,A,24,82
Martin Jiránek,Piráti,A,24,82
Lukáš Kolářík,Piráti,A,24,82
František Kopřiva,Piráti,M,24,82
Lenka Kozlová,Piráti,A,24,82
Jan Lipavský,Piráti,A,24,82
Tomáš Martínek,Piráti,A,24,82
Jakub Michálek,Piráti,A,24,82
