Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,249
Andrej Babiš,ANO,M,25,249
Andrea Babišová,ANO,0,25,249
Margita Balaštíková,ANO,Z,25,249
Josef Bělica,ANO,A,25,249
Stanislav Berkovec,ANO,A,25,249
Jiří Bláha,ANO,A,25,249
Richard Brabec,ANO,0,25,249
Milan Brázdil,ANO,A,25,249
Andrea Brzobohatá,ANO,A,25,249
Jaroslav Bžoch,ANO,A,25,249
Monika Červíčková,ANO,A,25,249
Klára Dostálová,ANO,A,25,249
Lenka Dražilová,ANO,A,25,249
Jaroslav Faltýnek,ANO,M,25,249
Kamal Farhan,ANO,A,25,249
Milan Feranec,ANO,Z,25,249
Eva Fialová,ANO,A,25,249
Stanislav Fridrich,ANO,A,25,249
Josef Hájek,ANO,0,25,249
Milan Hnilička,ANO,A,25,249
Ivan Jáč,ANO,A,25,249
Miloslav Janulík,ANO,M,25,249
Aleš Juchelka,ANO,Z,25,249
Pavel Juříček,ANO,M,25,249
Adam Kalous,ANO,M,25,249
David Kasal,ANO,0,25,249
Tomáš Kohoutek,ANO,A,25,249
Martin Kolovratník,ANO,A,25,249
Barbora Kořanová,ANO,A,25,249
Josef Kott,ANO,A,25,249
Robert Králíček,ANO,A,25,249
Roman Kubíček,ANO,A,25,249
Jan Kubík,ANO,A,25,249
Jaroslav Kytýr,ANO,A,25,249
Taťána Malá,ANO,A,25,249
Přemysl Mališ,ANO,N,25,249
Jiří Mašek,ANO,A,25,249
Eva Matyášová,ANO,A,25,249
Radka Maxová,ANO,A,25,249
Marcela Melková,ANO,A,25,249
Jana Mračková Vildumetzová,ANO,A,25,249
Patrik Nacher,ANO,Z,25,249
Marek Novák,ANO,A,25,249
Monika Oborná,ANO,A,25,249
Ladislav Okleštěk,ANO,M,25,249
Zuzana Ožanová,ANO,A,25,249
Jana Pastuchová,ANO,A,25,249
František Petrtýl,ANO,A,25,249
Pavel Plzák,ANO,A,25,249
Milan Pour,ANO,Z,25,249
David Pražák,ANO,A,25,249
Věra Procházková,ANO,M,25,249
Pavel Pustějovský,ANO,Z,25,249
Karel Rais,ANO,A,25,249
Michal Ratiborský,ANO,A,25,249
Jan Richter,ANO,A,25,249
Miloslava Rutová,ANO,A,25,249
Pavel Růžička,ANO,A,25,249
Jan Řehounek,ANO,Z,25,249
Petr Sadovský,ANO,A,25,249
Jan Schiller,ANO,A,25,249
Pavel Staněk,ANO,M,25,249
Jiří Strýček,ANO,A,25,249
Karla Šlechtová,ANO,A,25,249
Julius Špičák,ANO,M,25,249
David Štolpa,ANO,A,25,249
Dan Ťok,ANO,M,25,249
Karel Tureček,ANO,M,25,249
Helena Válková,ANO,A,25,249
Petr Venhoda,ANO,A,25,249
Adam Vojtěch,ANO,M,25,249
Jan Volný,ANO,A,25,249
Radek Vondráček,ANO,A,25,249
