Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,M,56,267
Jan Hamáček,ČSSD,M,56,267
Tomáš Hanzel,ČSSD,Z,56,267
Jan Chvojka,ČSSD,A,56,267
Roman Onderka,ČSSD,N,56,267
Roman Sklenák,ČSSD,Z,56,267
Antonín Staněk,ČSSD,M,56,267
Kateřina Valachová,ČSSD,Z,56,267
Ondřej Veselý,ČSSD,M,56,267
Václav Votava,ČSSD,M,56,267
Lubomír Zaorálek,ČSSD,N,56,267
Hana Aulická Jírovcová,KSČM,N,56,267
Alexander Černý,KSČM,M,56,267
Jiří Dolejš,KSČM,Z,56,267
Vojtěch Filip,KSČM,Z,56,267
Miroslav Grebeníček,KSČM,M,56,267
Stanislav Grospič,KSČM,N,56,267
Pavel Kováčik,KSČM,M,56,267
Leo Luzar,KSČM,N,56,267
Květa Matušovská,KSČM,N,56,267
Zdeněk Ondráček,KSČM,N,56,267
Daniel Pawlas,KSČM,M,56,267
Marie Pěnčíková,KSČM,M,56,267
Ivo Pojezný,KSČM,M,56,267
Jiří Valenta,KSČM,M,56,267
Miloslava Vostrá,KSČM,Z,56,267
Jan Bartošek,KDU-ČSL,M,56,267
Pavel Bělobrádek,KDU-ČSL,M,56,267
Ondřej Benešík,KDU-ČSL,A,56,267
Jan Čižinský,KDU-ČSL,A,56,267
Pavla Golasowská,KDU-ČSL,A,56,267
Stanislav Juránek,KDU-ČSL,M,56,267
Marian Jurečka,KDU-ČSL,M,56,267
Vít Kaňkovský,KDU-ČSL,A,56,267
Jiří Mihola,KDU-ČSL,M,56,267
Marek Výborný,KDU-ČSL,0,56,267
Dominik Feri,TOP09,A,56,267
Miroslav Kalousek,TOP09,M,56,267
Helena Langšádlová,TOP09,M,56,267
Markéta Pekarová Adamová,TOP09,M,56,267
Karel Schwarzenberg,TOP09,M,56,267
František Vácha,TOP09,M,56,267
Vlastimil Válek,TOP09,Z,56,267
Jan Farský,STAN,M,56,267
Petr Gazdík,STAN,A,56,267
Věra Kovářová,STAN,A,56,267
Jana Krutáková,STAN,M,56,267
Petr Pávek,STAN,M,56,267
Vít Rakušan,STAN,0,56,267
Marian Bojko,Nezařaz,N,56,267
Tereza Hyťhová,Nezařaz,M,56,267
Václav Klaus,Nezařaz,M,56,267
Zuzana Majerová Zahradníková,Nezařaz,M,56,267
Ivana Nevludová,Nezařaz,N,56,267
Lubomír Volný,Nezařaz,N,56,267
