Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,120
Andrej Babiš,ANO,0,25,120
Andrea Babišová,ANO,M,25,120
Margita Balaštíková,ANO,M,25,120
Josef Bělica,ANO,A,25,120
Stanislav Berkovec,ANO,0,25,120
Jiří Bláha,ANO,M,25,120
Richard Brabec,ANO,A,25,120
Milan Brázdil,ANO,A,25,120
Andrea Brzobohatá,ANO,0,25,120
Jaroslav Bžoch,ANO,A,25,120
Monika Červíčková,ANO,A,25,120
Klára Dostálová,ANO,0,25,120
Lenka Dražilová,ANO,A,25,120
Jaroslav Faltýnek,ANO,0,25,120
Kamal Farhan,ANO,A,25,120
Milan Feranec,ANO,A,25,120
Eva Fialová,ANO,A,25,120
Stanislav Fridrich,ANO,A,25,120
Josef Hájek,ANO,A,25,120
Milan Hnilička,ANO,A,25,120
Ivan Jáč,ANO,A,25,120
Miloslav Janulík,ANO,A,25,120
Aleš Juchelka,ANO,A,25,120
Pavel Juříček,ANO,A,25,120
Adam Kalous,ANO,A,25,120
David Kasal,ANO,A,25,120
Tomáš Kohoutek,ANO,A,25,120
Martin Kolovratník,ANO,0,25,120
Barbora Kořanová,ANO,A,25,120
Josef Kott,ANO,A,25,120
Robert Králíček,ANO,A,25,120
Roman Kubíček,ANO,A,25,120
Jan Kubík,ANO,A,25,120
Jaroslav Kytýr,ANO,A,25,120
Taťána Malá,ANO,M,25,120
Přemysl Mališ,ANO,A,25,120
Jiří Mašek,ANO,A,25,120
Eva Matyášová,ANO,A,25,120
Radka Maxová,ANO,0,25,120
Marcela Melková,ANO,A,25,120
Jana Mračková Vildumetzová,ANO,A,25,120
Patrik Nacher,ANO,A,25,120
Marek Novák,ANO,A,25,120
Monika Oborná,ANO,A,25,120
Ladislav Okleštěk,ANO,A,25,120
Zuzana Ožanová,ANO,A,25,120
Jana Pastuchová,ANO,A,25,120
František Petrtýl,ANO,A,25,120
Pavel Plzák,ANO,A,25,120
Milan Pour,ANO,A,25,120
David Pražák,ANO,A,25,120
Věra Procházková,ANO,A,25,120
Pavel Pustějovský,ANO,A,25,120
Karel Rais,ANO,0,25,120
Michal Ratiborský,ANO,A,25,120
Jan Richter,ANO,A,25,120
Miloslava Rutová,ANO,A,25,120
Pavel Růžička,ANO,A,25,120
Jan Řehounek,ANO,A,25,120
Petr Sadovský,ANO,A,25,120
Jan Schiller,ANO,A,25,120
Pavel Staněk,ANO,M,25,120
Jiří Strýček,ANO,A,25,120
Karla Šlechtová,ANO,A,25,120
Julius Špičák,ANO,M,25,120
David Štolpa,ANO,A,25,120
Dan Ťok,ANO,M,25,120
Karel Tureček,ANO,0,25,120
Helena Válková,ANO,0,25,120
Petr Venhoda,ANO,0,25,120
Adam Vojtěch,ANO,A,25,120
Jan Volný,ANO,A,25,120
Radek Vondráček,ANO,A,25,120
Ivo Vondrák,ANO,A,25,120
Petr Vrána,ANO,A,25,120
Rostislav Vyzula,ANO,M,25,120
Radek Zlesák,ANO,A,25,120
Ivan Adamec,ODS,N,25,120
Jan Bauer,ODS,0,25,120
Martin Baxa,ODS,0,25,120
Petr Beitl,ODS,N,25,120
Marek Benda,ODS,M,25,120
Stanislav Blaha,ODS,N,25,120
Pavel Blažek,ODS,0,25,120
Jana Černochová,ODS,N,25,120
