Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,10
Andrej Babiš,ANO,M,29,10
Andrea Babišová,ANO,Z,29,10
Margita Balaštíková,ANO,Z,29,10
Josef Bělica,ANO,Z,29,10
Stanislav Berkovec,ANO,A,29,10
Jiří Bláha,ANO,Z,29,10
Richard Brabec,ANO,M,29,10
Milan Brázdil,ANO,Z,29,10
Andrea Brzobohatá,ANO,Z,29,10
Jaroslav Bžoch,ANO,N,29,10
Monika Červíčková,ANO,N,29,10
Klára Dostálová,ANO,M,29,10
Lenka Dražilová,ANO,Z,29,10
Jaroslav Faltýnek,ANO,Z,29,10
Kamal Farhan,ANO,Z,29,10
Milan Feranec,ANO,Z,29,10
Eva Fialová,ANO,Z,29,10
Stanislav Fridrich,ANO,Z,29,10
Josef Hájek,ANO,Z,29,10
Milan Hnilička,ANO,Z,29,10
Ivan Jáč,ANO,Z,29,10
Miloslav Janulík,ANO,A,29,10
Aleš Juchelka,ANO,A,29,10
Pavel Juříček,ANO,M,29,10
Iva Kalátová,ANO,Z,29,10
Adam Kalous,ANO,Z,29,10
David Kasal,ANO,Z,29,10
Tomáš Kohoutek,ANO,Z,29,10
Martin Kolovratník,ANO,Z,29,10
Barbora Kořanová,ANO,Z,29,10
Josef Kott,ANO,Z,29,10
Robert Králíček,ANO,A,29,10
Roman Kubíček,ANO,A,29,10
Jan Kubík,ANO,Z,29,10
Jaroslav Kytýr,ANO,Z,29,10
Taťána Malá,ANO,Z,29,10
Přemysl Mališ,ANO,Z,29,10
Jiří Mašek,ANO,Z,29,10
Eva Matyášová,ANO,Z,29,10
Radka Maxová,ANO,Z,29,10
Marcela Melková,ANO,Z,29,10
Jana Mračková Vildumetzová,ANO,Z,29,10
Patrik Nacher,ANO,A,29,10
Marek Novák,ANO,Z,29,10
Monika Oborná,ANO,Z,29,10
Ladislav Okleštěk,ANO,Z,29,10
Zuzana Ožanová,ANO,M,29,10
Jana Pastuchová,ANO,Z,29,10
František Petrtýl,ANO,Z,29,10
Pavel Plzák,ANO,Z,29,10
Milan Pour,ANO,Z,29,10
David Pražák,ANO,Z,29,10
Věra Procházková,ANO,Z,29,10
Pavel Pustějovský,ANO,M,29,10
Karel Rais,ANO,Z,29,10
Michal Ratiborský,ANO,Z,29,10
Jan Richter,ANO,Z,29,10
Miloslava Rutová,ANO,Z,29,10
Pavel Růžička,ANO,Z,29,10
Jan Řehounek,ANO,Z,29,10
Petr Sadovský,ANO,Z,29,10
Jan Schiller,ANO,Z,29,10
Pavel Staněk,ANO,Z,29,10
Jiří Strýček,ANO,Z,29,10
Karla Šlechtová,ANO,Z,29,10
Julius Špičák,ANO,Z,29,10
David Štolpa,ANO,Z,29,10
Karel Tureček,ANO,Z,29,10
Helena Válková,ANO,Z,29,10
Petr Venhoda,ANO,Z,29,10
Adam Vojtěch,ANO,Z,29,10
Jan Volný,ANO,Z,29,10
Radek Vondráček,ANO,M,29,10
