Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,145
Andrej Babiš,ANO,M,33,145
Andrea Babišová,ANO,N,33,145
Ondřej Babka,ANO,Z,33,145
Margita Balaštíková,ANO,N,33,145
Josef Bělica,ANO,N,33,145
Stanislav Berkovec,ANO,N,33,145
Jiří Bláha,ANO,M,33,145
Richard Brabec,ANO,Z,33,145
Milan Brázdil,ANO,N,33,145
Andrea Brzobohatá,ANO,N,33,145
Jaroslav Bžoch,ANO,N,33,145
Monika Červíčková,ANO,Z,33,145
Klára Dostálová,ANO,N,33,145
Lenka Dražilová,ANO,N,33,145
Jaroslav Faltýnek,ANO,N,33,145
Kamal Farhan,ANO,N,33,145
Milan Feranec,ANO,N,33,145
Eva Fialová,ANO,A,33,145
Stanislav Fridrich,ANO,N,33,145
Josef Hájek,ANO,N,33,145
Milan Hnilička,ANO,N,33,145
Ivan Jáč,ANO,N,33,145
Miloslav Janulík,ANO,Z,33,145
Aleš Juchelka,ANO,N,33,145
Pavel Juříček,ANO,N,33,145
Iva Kalátová,ANO,N,33,145
Adam Kalous,ANO,N,33,145
David Kasal,ANO,N,33,145
Tomáš Kohoutek,ANO,N,33,145
Martin Kolovratník,ANO,N,33,145
Barbora Kořanová,ANO,N,33,145
Josef Kott,ANO,N,33,145
Robert Králíček,ANO,Z,33,145
Roman Kubíček,ANO,Z,33,145
Jan Kubík,ANO,N,33,145
Jaroslav Kytýr,ANO,N,33,145
Taťána Malá,ANO,Z,33,145
Přemysl Mališ,ANO,N,33,145
Jiří Mašek,ANO,N,33,145
Eva Matyášová,ANO,Z,33,145
Marcela Melková,ANO,N,33,145
Jana Mračková Vildumetzová,ANO,N,33,145
Patrik Nacher,ANO,Z,33,145
Marek Novák,ANO,N,33,145
Monika Oborná,ANO,N,33,145
Ladislav Okleštěk,ANO,N,33,145
Zuzana Ožanová,ANO,Z,33,145
Jana Pastuchová,ANO,N,33,145
František Petrtýl,ANO,N,33,145
Pavel Plzák,ANO,N,33,145
Milan Pour,ANO,N,33,145
David Pražák,ANO,N,33,145
Věra Procházková,ANO,N,33,145
Pavel Pustějovský,ANO,N,33,145
Karel Rais,ANO,N,33,145
Michal Ratiborský,ANO,A,33,145
Jan Richter,ANO,N,33,145
Miloslava Rutová,ANO,M,33,145
Pavel Růžička,ANO,N,33,145
Jan Řehounek,ANO,N,33,145
Petr Sadovský,ANO,M,33,145
Jan Schiller,ANO,Z,33,145
Pavel Staněk,ANO,Z,33,145
Jiří Strýček,ANO,N,33,145
Karla Šlechtová,ANO,N,33,145
Julius Špičák,ANO,M,33,145
David Štolpa,ANO,M,33,145
Karel Tureček,ANO,N,33,145
Helena Válková,ANO,N,33,145
Petr Venhoda,ANO,M,33,145
Adam Vojtěch,ANO,N,33,145
Jan Volný,ANO,M,33,145
Radek Vondráček,ANO,N,33,145
Ivo Vondrák,ANO,M,33,145
Petr Vrána,ANO,N,33,145
Rostislav Vyzula,ANO,M,33,145
Radek Zlesák,ANO,N,33,145
Ivan Adamec,ODS,0,33,145
Jan Bauer,ODS,Z,33,145
Martin Baxa,ODS,Z,33,145
Petr Beitl,ODS,M,33,145
Marek Benda,ODS,Z,33,145
Petr Bendl,ODS,Z,33,145
Stanislav Blaha,ODS,Z,33,145
Pavel Blažek,ODS,Z,33,145
Jana Černochová,ODS,Z,33,145
Petr Fiala,ODS,Z,33,145
Jakub Janda,ODS,Z,33,145
