Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,46,4
Andrej Babiš,ANO,A,46,4
Andrea Babišová,ANO,M,46,4
Ondřej Babka,ANO,A,46,4
Margita Balaštíková,ANO,M,46,4
Josef Bělica,ANO,M,46,4
Stanislav Berkovec,ANO,A,46,4
Jiří Bláha,ANO,M,46,4
Richard Brabec,ANO,M,46,4
Milan Brázdil,ANO,M,46,4
Andrea Brzobohatá,ANO,M,46,4
Jaroslav Bžoch,ANO,A,46,4
Monika Červíčková,ANO,M,46,4
Klára Dostálová,ANO,M,46,4
Lenka Dražilová,ANO,M,46,4
Jaroslav Faltýnek,ANO,A,46,4
Kamal Farhan,ANO,A,46,4
Milan Feranec,ANO,A,46,4
Eva Fialová,ANO,A,46,4
Stanislav Fridrich,ANO,M,46,4
Josef Hájek,ANO,A,46,4
Milan Hnilička,ANO,M,46,4
Ivan Jáč,ANO,M,46,4
Miloslav Janulík,ANO,M,46,4
Aleš Juchelka,ANO,A,46,4
Pavel Juříček,ANO,A,46,4
Iva Kalátová,ANO,A,46,4
Adam Kalous,ANO,A,46,4
David Kasal,ANO,M,46,4
Tomáš Kohoutek,ANO,A,46,4
Martin Kolovratník,ANO,M,46,4
Barbora Kořanová,ANO,A,46,4
Josef Kott,ANO,A,46,4
Robert Králíček,ANO,M,46,4
Roman Kubíček,ANO,A,46,4
Jan Kubík,ANO,M,46,4
Jaroslav Kytýr,ANO,M,46,4
Taťána Malá,ANO,M,46,4
Přemysl Mališ,ANO,A,46,4
Jiří Mašek,ANO,A,46,4
Eva Matyášová,ANO,M,46,4
Marcela Melková,ANO,A,46,4
Jana Mračková Vildumetzová,ANO,M,46,4
Patrik Nacher,ANO,M,46,4
Marek Novák,ANO,A,46,4
Monika Oborná,ANO,M,46,4
Ladislav Okleštěk,ANO,M,46,4
Zuzana Ožanová,ANO,A,46,4
Jana Pastuchová,ANO,A,46,4
František Petrtýl,ANO,A,46,4
Pavel Plzák,ANO,A,46,4
Milan Pour,ANO,A,46,4
David Pražák,ANO,A,46,4
Věra Procházková,ANO,A,46,4
Pavel Pustějovský,ANO,A,46,4
Karel Rais,ANO,M,46,4
Michal Ratiborský,ANO,A,46,4
Jan Richter,ANO,M,46,4
Miloslava Rutová,ANO,M,46,4
Pavel Růžička,ANO,A,46,4
Jan Řehounek,ANO,M,46,4
Petr Sadovský,ANO,A,46,4
Jan Schiller,ANO,M,46,4
Pavel Staněk,ANO,A,46,4
Jiří Strýček,ANO,M,46,4
Karla Šlechtová,ANO,A,46,4
Julius Špičák,ANO,A,46,4
David Štolpa,ANO,A,46,4
Karel Tureček,ANO,M,46,4
Helena Válková,ANO,M,46,4
Petr Venhoda,ANO,M,46,4
