Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,2
Andrej Babiš,ANO,A,33,2
Andrea Babišová,ANO,A,33,2
Ondřej Babka,ANO,A,33,2
Margita Balaštíková,ANO,A,33,2
Josef Bělica,ANO,A,33,2
Stanislav Berkovec,ANO,A,33,2
Jiří Bláha,ANO,A,33,2
Richard Brabec,ANO,A,33,2
Milan Brázdil,ANO,A,33,2
Andrea Brzobohatá,ANO,A,33,2
Jaroslav Bžoch,ANO,A,33,2
Monika Červíčková,ANO,A,33,2
Klára Dostálová,ANO,A,33,2
Lenka Dražilová,ANO,A,33,2
Jaroslav Faltýnek,ANO,A,33,2
Kamal Farhan,ANO,A,33,2
Milan Feranec,ANO,A,33,2
Eva Fialová,ANO,A,33,2
Stanislav Fridrich,ANO,A,33,2
Josef Hájek,ANO,A,33,2
Milan Hnilička,ANO,A,33,2
Ivan Jáč,ANO,A,33,2
Miloslav Janulík,ANO,A,33,2
Aleš Juchelka,ANO,0,33,2
Pavel Juříček,ANO,A,33,2
Iva Kalátová,ANO,A,33,2
Adam Kalous,ANO,A,33,2
David Kasal,ANO,A,33,2
Tomáš Kohoutek,ANO,A,33,2
Martin Kolovratník,ANO,A,33,2
Barbora Kořanová,ANO,A,33,2
Josef Kott,ANO,Z,33,2
Robert Králíček,ANO,A,33,2
Roman Kubíček,ANO,A,33,2
Jan Kubík,ANO,A,33,2
Jaroslav Kytýr,ANO,A,33,2
Taťána Malá,ANO,A,33,2
Přemysl Mališ,ANO,A,33,2
Jiří Mašek,ANO,A,33,2
Eva Matyášová,ANO,A,33,2
Marcela Melková,ANO,A,33,2
Jana Mračková Vildumetzová,ANO,A,33,2
Patrik Nacher,ANO,A,33,2
Marek Novák,ANO,A,33,2
Monika Oborná,ANO,A,33,2
Ladislav Okleštěk,ANO,A,33,2
Zuzana Ožanová,ANO,A,33,2
Jana Pastuchová,ANO,A,33,2
František Petrtýl,ANO,A,33,2
Pavel Plzák,ANO,A,33,2
Milan Pour,ANO,A,33,2
David Pražák,ANO,A,33,2
Věra Procházková,ANO,A,33,2
Pavel Pustějovský,ANO,A,33,2
Karel Rais,ANO,A,33,2
Michal Ratiborský,ANO,A,33,2
Jan Richter,ANO,A,33,2
Miloslava Rutová,ANO,A,33,2
Pavel Růžička,ANO,A,33,2
Jan Řehounek,ANO,M,33,2
Petr Sadovský,ANO,A,33,2
Jan Schiller,ANO,A,33,2
Pavel Staněk,ANO,A,33,2
Jiří Strýček,ANO,A,33,2
Karla Šlechtová,ANO,A,33,2
Julius Špičák,ANO,A,33,2
David Štolpa,ANO,A,33,2
Karel Tureček,ANO,A,33,2
Helena Válková,ANO,A,33,2
Petr Venhoda,ANO,A,33,2
Adam Vojtěch,ANO,A,33,2
Jan Volný,ANO,M,33,2
Radek Vondráček,ANO,A,33,2
Ivo Vondrák,ANO,A,33,2
Petr Vrána,ANO,A,33,2
Rostislav Vyzula,ANO,M,33,2
Radek Zlesák,ANO,A,33,2
Ivan Adamec,ODS,M,33,2
Jan Bauer,ODS,A,33,2
Martin Baxa,ODS,A,33,2
Petr Beitl,ODS,M,33,2
Marek Benda,ODS,M,33,2
Petr Bendl,ODS,A,33,2
Stanislav Blaha,ODS,A,33,2
Pavel Blažek,ODS,A,33,2
Jana Černochová,ODS,A,33,2
Petr Fiala,ODS,A,33,2
Jakub Janda,ODS,A,33,2
Karel Krejza,ODS,A,33,2
Martin Kupka,ODS,A,33,2
Jaroslav Martinů,ODS,A,33,2
Ilona Mauritzová,ODS,A,33,2
Vojtěch Munzar,ODS,A,33,2
Miroslava Němcová,ODS,A,33,2
Jan Skopeček,ODS,A,33,2
Zbyněk Stanjura,ODS,Z,33,2
Bohuslav Svoboda,ODS,M,33,2
Jiří Ventruba,ODS,A,33,2
Jan Zahradník,ODS,A,33,2
Pavel Žáček,ODS,A,33,2
Dana Balcarová,Piráti,Z,33,2
Lukáš Bartoň,Piráti,A,33,2
Ivan Bartoš,Piráti,A,33,2
Lukáš Černohorský,Piráti,A,33,2
František Elfmark,Piráti,A,33,2
Mikuláš Ferjenčík,Piráti,A,33,2
Radek Holomčík,Piráti,A,33,2
Martin Jiránek,Piráti,A,33,2
Lukáš Kolářík,Piráti,Z,33,2
František Kopřiva,Piráti,A,33,2
Lenka Kozlová,Piráti,A,33,2
Jan Lipavský,Piráti,A,33,2
Tomáš Martínek,Piráti,A,33,2
Jakub Michálek,Piráti,0,33,2
František Navrkal,Piráti,A,33,2
Vojtěch Pikal,Piráti,A,33,2
Ondřej Polanský,Piráti,A,33,2
Jan Pošvář,Piráti,Z,33,2
Ondřej Profant,Piráti,A,33,2
Olga Richterová,Piráti,A,33,2
Petr Třešňák,Piráti,A,33,2
Tomáš Vymazal,Piráti,A,33,2
Jaroslav Dvořák,SPD,A,33,2
Radim Fiala,SPD,A,33,2
Jaroslav Holík,SPD,A,33,2
Jan Hrnčíř,SPD,0,33,2
Tereza Hyťhová,SPD,A,33,2
Monika Jarošová,SPD,A,33,2
Pavel Jelínek,SPD,A,33,2
Jiří Kobza,SPD,A,33,2
Jiří Kohoutek,SPD,A,33,2
Radek Koten,SPD,M,33,2
Jana Levová,SPD,M,33,2
Karla Maříková,SPD,A,33,2
Tomio Okamura,SPD,A,33,2
Zdeněk Podal,SPD,M,33,2
Miloslav Rozner,SPD,A,33,2
Radek Rozvoral,SPD,A,33,2
Lucie Šafránková,SPD,A,33,2
Lubomír Španěl,SPD,0,33,2
Radovan Vích,SPD,A,33,2
Jiří Běhounek,ČSSD,A,33,2
Jan Birke,ČSSD,M,33,2
Petr Dolínek,ČSSD,0,33,2
Jaroslav Foldyna,ČSSD,A,33,2
Alena Gajdůšková,ČSSD,A,33,2
Jan Hamáček,ČSSD,0,33,2
Tomáš Hanzel,ČSSD,M,33,2
Jan Chvojka,ČSSD,A,33,2
Roman Onderka,ČSSD,Z,33,2
Roman Sklenák,ČSSD,A,33,2
Antonín Staněk,ČSSD,A,33,2
Kateřina Valachová,ČSSD,M,33,2
Ondřej Veselý,ČSSD,A,33,2
Václav Votava,ČSSD,A,33,2
Lubomír Zaorálek,ČSSD,0,33,2
Hana Aulická Jírovcová,KSČM,Z,33,2
Alexander Černý,KSČM,A,33,2
Jiří Dolejš,KSČM,A,33,2
Vojtěch Filip,KSČM,A,33,2
Miroslav Grebeníček,KSČM,A,33,2
Stanislav Grospič,KSČM,A,33,2
Pavel Kováčik,KSČM,A,33,2
Leo Luzar,KSČM,A,33,2
Květa Matušovská,KSČM,A,33,2
Zdeněk Ondráček,KSČM,A,33,2
Daniel Pawlas,KSČM,A,33,2
Marie Pěnčíková,KSČM,A,33,2
Ivo Pojezný,KSČM,A,33,2
Jiří Valenta,KSČM,A,33,2
Miloslava Vostrá,KSČM,A,33,2
Jan Bartošek,KDU-ČSL,A,33,2
Pavel Bělobrádek,KDU-ČSL,0,33,2
Ondřej Benešík,KDU-ČSL,A,33,2
Jan Čižinský,KDU-ČSL,A,33,2
Pavla Golasowská,KDU-ČSL,A,33,2
Stanislav Juránek,KDU-ČSL,A,33,2
Marian Jurečka,KDU-ČSL,M,33,2
Vít Kaňkovský,KDU-ČSL,A,33,2
Jiří Mihola,KDU-ČSL,A,33,2
Marek Výborný,KDU-ČSL,0,33,2
Dominik Feri,TOP09,A,33,2
Miroslav Kalousek,TOP09,A,33,2
Helena Langšádlová,TOP09,A,33,2
Markéta Pekarová Adamová,TOP09,A,33,2
Karel Schwarzenberg,TOP09,A,33,2
František Vácha,TOP09,A,33,2
Vlastimil Válek,TOP09,A,33,2
Jan Farský,STAN,A,33,2
Petr Gazdík,STAN,A,33,2
Věra Kovářová,STAN,A,33,2
Jana Krutáková,STAN,A,33,2
Petr Pávek,STAN,A,33,2
Vít Rakušan,STAN,A,33,2
Marian Bojko,Nezařaz,Z,33,2
Václav Klaus,Nezařaz,M,33,2
Zuzana Majerová Zahradníková,Nezařaz,A,33,2
Ivana Nevludová,Nezařaz,A,33,2
Lubomír Volný,Nezařaz,Z,33,2
