Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,34
Andrej Babiš,ANO,A,31,34
Andrea Babišová,ANO,A,31,34
Ondřej Babka,ANO,A,31,34
Margita Balaštíková,ANO,A,31,34
Josef Bělica,ANO,A,31,34
Stanislav Berkovec,ANO,A,31,34
Jiří Bláha,ANO,Z,31,34
Richard Brabec,ANO,A,31,34
Milan Brázdil,ANO,A,31,34
Andrea Brzobohatá,ANO,A,31,34
Jaroslav Bžoch,ANO,A,31,34
Monika Červíčková,ANO,A,31,34
Klára Dostálová,ANO,A,31,34
Lenka Dražilová,ANO,A,31,34
Jaroslav Faltýnek,ANO,A,31,34
Kamal Farhan,ANO,A,31,34
Milan Feranec,ANO,A,31,34
Eva Fialová,ANO,A,31,34
Stanislav Fridrich,ANO,A,31,34
Josef Hájek,ANO,A,31,34
Milan Hnilička,ANO,A,31,34
Ivan Jáč,ANO,A,31,34
Miloslav Janulík,ANO,A,31,34
Aleš Juchelka,ANO,A,31,34
Pavel Juříček,ANO,M,31,34
Iva Kalátová,ANO,M,31,34
Adam Kalous,ANO,A,31,34
David Kasal,ANO,0,31,34
Tomáš Kohoutek,ANO,A,31,34
Martin Kolovratník,ANO,A,31,34
Barbora Kořanová,ANO,A,31,34
Josef Kott,ANO,A,31,34
Robert Králíček,ANO,A,31,34
Roman Kubíček,ANO,A,31,34
Jan Kubík,ANO,A,31,34
Jaroslav Kytýr,ANO,A,31,34
Taťána Malá,ANO,A,31,34
Přemysl Mališ,ANO,A,31,34
Jiří Mašek,ANO,A,31,34
Eva Matyášová,ANO,A,31,34
Marcela Melková,ANO,A,31,34
Jana Mračková Vildumetzová,ANO,A,31,34
Patrik Nacher,ANO,A,31,34
Marek Novák,ANO,A,31,34
Monika Oborná,ANO,A,31,34
Ladislav Okleštěk,ANO,A,31,34
Zuzana Ožanová,ANO,A,31,34
Jana Pastuchová,ANO,A,31,34
František Petrtýl,ANO,A,31,34
Pavel Plzák,ANO,A,31,34
Milan Pour,ANO,A,31,34
David Pražák,ANO,A,31,34
Věra Procházková,ANO,A,31,34
Pavel Pustějovský,ANO,A,31,34
Karel Rais,ANO,A,31,34
Michal Ratiborský,ANO,A,31,34
Jan Richter,ANO,A,31,34
Miloslava Rutová,ANO,A,31,34
Pavel Růžička,ANO,A,31,34
Jan Řehounek,ANO,A,31,34
Petr Sadovský,ANO,A,31,34
Jan Schiller,ANO,A,31,34
Pavel Staněk,ANO,A,31,34
Jiří Strýček,ANO,A,31,34
Karla Šlechtová,ANO,A,31,34
Julius Špičák,ANO,A,31,34
David Štolpa,ANO,A,31,34
Karel Tureček,ANO,A,31,34
Helena Válková,ANO,A,31,34
Petr Venhoda,ANO,A,31,34
Adam Vojtěch,ANO,A,31,34
Jan Volný,ANO,A,31,34
Radek Vondráček,ANO,A,31,34
Ivo Vondrák,ANO,A,31,34
Petr Vrána,ANO,M,31,34
Rostislav Vyzula,ANO,A,31,34
Radek Zlesák,ANO,A,31,34
Ivan Adamec,ODS,N,31,34
Jan Bauer,ODS,N,31,34
Martin Baxa,ODS,0,31,34
Petr Beitl,ODS,M,31,34
Marek Benda,ODS,N,31,34
Petr Bendl,ODS,Z,31,34
Stanislav Blaha,ODS,N,31,34
Pavel Blažek,ODS,N,31,34
Jana Černochová,ODS,N,31,34
Petr Fiala,ODS,N,31,34
Jakub Janda,ODS,N,31,34
Karel Krejza,ODS,Z,31,34
Martin Kupka,ODS,N,31,34
Jaroslav Martinů,ODS,N,31,34
Ilona Mauritzová,ODS,Z,31,34
Vojtěch Munzar,ODS,Z,31,34
Miroslava Němcová,ODS,N,31,34
Jan Skopeček,ODS,N,31,34
Zbyněk Stanjura,ODS,Z,31,34
Bohuslav Svoboda,ODS,M,31,34
Jiří Ventruba,ODS,Z,31,34
Jan Zahradník,ODS,N,31,34
Pavel Žáček,ODS,N,31,34
Dana Balcarová,Piráti,M,31,34
Lukáš Bartoň,Piráti,N,31,34
Ivan Bartoš,Piráti,N,31,34
Lukáš Černohorský,Piráti,N,31,34
František Elfmark,Piráti,N,31,34
Mikuláš Ferjenčík,Piráti,N,31,34
Radek Holomčík,Piráti,N,31,34
Martin Jiránek,Piráti,N,31,34
Lukáš Kolářík,Piráti,N,31,34
František Kopřiva,Piráti,N,31,34
Lenka Kozlová,Piráti,N,31,34
Jan Lipavský,Piráti,M,31,34
Tomáš Martínek,Piráti,Z,31,34
Jakub Michálek,Piráti,N,31,34
František Navrkal,Piráti,N,31,34
Vojtěch Pikal,Piráti,N,31,34
Ondřej Polanský,Piráti,N,31,34
Jan Pošvář,Piráti,N,31,34
Ondřej Profant,Piráti,N,31,34
Olga Richterová,Piráti,Z,31,34
Petr Třešňák,Piráti,N,31,34
Tomáš Vymazal,Piráti,N,31,34
Jaroslav Dvořák,SPD,Z,31,34
Radim Fiala,SPD,Z,31,34
Jaroslav Holík,SPD,Z,31,34
Jan Hrnčíř,SPD,Z,31,34
Tereza Hyťhová,SPD,Z,31,34
Monika Jarošová,SPD,Z,31,34
Pavel Jelínek,SPD,Z,31,34
Jiří Kobza,SPD,Z,31,34
Jiří Kohoutek,SPD,M,31,34
Radek Koten,SPD,Z,31,34
Jana Levová,SPD,M,31,34
Karla Maříková,SPD,Z,31,34
Tomio Okamura,SPD,Z,31,34
Zdeněk Podal,SPD,Z,31,34
Miloslav Rozner,SPD,Z,31,34
Radek Rozvoral,SPD,Z,31,34
Lucie Šafránková,SPD,Z,31,34
Lubomír Španěl,SPD,Z,31,34
Radovan Vích,SPD,Z,31,34
Jiří Běhounek,ČSSD,A,31,34
Jan Birke,ČSSD,A,31,34
Petr Dolínek,ČSSD,A,31,34
Jaroslav Foldyna,ČSSD,A,31,34
Alena Gajdůšková,ČSSD,0,31,34
Jan Hamáček,ČSSD,A,31,34
Tomáš Hanzel,ČSSD,A,31,34
Jan Chvojka,ČSSD,A,31,34
Roman Onderka,ČSSD,0,31,34
Roman Sklenák,ČSSD,A,31,34
Antonín Staněk,ČSSD,M,31,34
Kateřina Valachová,ČSSD,A,31,34
Ondřej Veselý,ČSSD,A,31,34
Václav Votava,ČSSD,A,31,34
Lubomír Zaorálek,ČSSD,A,31,34
Hana Aulická Jírovcová,KSČM,Z,31,34
Alexander Černý,KSČM,Z,31,34
Jiří Dolejš,KSČM,A,31,34
Vojtěch Filip,KSČM,Z,31,34
Miroslav Grebeníček,KSČM,Z,31,34
Stanislav Grospič,KSČM,0,31,34
Pavel Kováčik,KSČM,A,31,34
Leo Luzar,KSČM,Z,31,34
Květa Matušovská,KSČM,Z,31,34
Zdeněk Ondráček,KSČM,Z,31,34
Daniel Pawlas,KSČM,Z,31,34
Marie Pěnčíková,KSČM,Z,31,34
Ivo Pojezný,KSČM,N,31,34
Jiří Valenta,KSČM,Z,31,34
Miloslava Vostrá,KSČM,Z,31,34
Jan Bartošek,KDU-ČSL,M,31,34
Pavel Bělobrádek,KDU-ČSL,N,31,34
Ondřej Benešík,KDU-ČSL,Z,31,34
Jan Čižinský,KDU-ČSL,Z,31,34
Pavla Golasowská,KDU-ČSL,N,31,34
Stanislav Juránek,KDU-ČSL,N,31,34
Marian Jurečka,KDU-ČSL,M,31,34
Vít Kaňkovský,KDU-ČSL,Z,31,34
Jiří Mihola,KDU-ČSL,Z,31,34
Marek Výborný,KDU-ČSL,N,31,34
Dominik Feri,TOP09,N,31,34
Miroslav Kalousek,TOP09,N,31,34
Helena Langšádlová,TOP09,M,31,34
Markéta Pekarová Adamová,TOP09,N,31,34
Karel Schwarzenberg,TOP09,M,31,34
František Vácha,TOP09,N,31,34
Vlastimil Válek,TOP09,N,31,34
Jan Farský,STAN,N,31,34
Petr Gazdík,STAN,N,31,34
Věra Kovářová,STAN,M,31,34
Jana Krutáková,STAN,N,31,34
Petr Pávek,STAN,M,31,34
Vít Rakušan,STAN,N,31,34
Marian Bojko,Nezařaz,N,31,34
Václav Klaus,Nezařaz,0,31,34
Zuzana Majerová Zahradníková,Nezařaz,Z,31,34
Ivana Nevludová,Nezařaz,N,31,34
Lubomír Volný,Nezařaz,M,31,34
