Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,32
Andrej Babiš,ANO,M,39,32
Andrea Babišová,ANO,N,39,32
Ondřej Babka,ANO,N,39,32
Margita Balaštíková,ANO,N,39,32
Josef Bělica,ANO,N,39,32
Stanislav Berkovec,ANO,N,39,32
Jiří Bláha,ANO,0,39,32
Richard Brabec,ANO,M,39,32
Milan Brázdil,ANO,N,39,32
Andrea Brzobohatá,ANO,N,39,32
Jaroslav Bžoch,ANO,N,39,32
Monika Červíčková,ANO,Z,39,32
Klára Dostálová,ANO,Z,39,32
Lenka Dražilová,ANO,0,39,32
Jaroslav Faltýnek,ANO,N,39,32
Kamal Farhan,ANO,Z,39,32
Milan Feranec,ANO,Z,39,32
Eva Fialová,ANO,M,39,32
Stanislav Fridrich,ANO,N,39,32
Josef Hájek,ANO,N,39,32
Milan Hnilička,ANO,N,39,32
Ivan Jáč,ANO,N,39,32
Miloslav Janulík,ANO,N,39,32
Aleš Juchelka,ANO,N,39,32
Pavel Juříček,ANO,0,39,32
Iva Kalátová,ANO,N,39,32
Adam Kalous,ANO,Z,39,32
David Kasal,ANO,N,39,32
Tomáš Kohoutek,ANO,N,39,32
Martin Kolovratník,ANO,N,39,32
Barbora Kořanová,ANO,N,39,32
Josef Kott,ANO,Z,39,32
Robert Králíček,ANO,N,39,32
Roman Kubíček,ANO,N,39,32
Jan Kubík,ANO,N,39,32
Jaroslav Kytýr,ANO,N,39,32
Taťána Malá,ANO,N,39,32
Přemysl Mališ,ANO,N,39,32
Jiří Mašek,ANO,N,39,32
Eva Matyášová,ANO,N,39,32
Marcela Melková,ANO,N,39,32
Jana Mračková Vildumetzová,ANO,N,39,32
Patrik Nacher,ANO,N,39,32
Marek Novák,ANO,N,39,32
Monika Oborná,ANO,N,39,32
Ladislav Okleštěk,ANO,Z,39,32
Zuzana Ožanová,ANO,Z,39,32
Jana Pastuchová,ANO,N,39,32
František Petrtýl,ANO,Z,39,32
Pavel Plzák,ANO,N,39,32
Milan Pour,ANO,Z,39,32
David Pražák,ANO,N,39,32
Věra Procházková,ANO,N,39,32
Pavel Pustějovský,ANO,N,39,32
Karel Rais,ANO,N,39,32
Michal Ratiborský,ANO,Z,39,32
Jan Richter,ANO,N,39,32
Miloslava Rutová,ANO,N,39,32
Pavel Růžička,ANO,Z,39,32
Jan Řehounek,ANO,N,39,32
Petr Sadovský,ANO,N,39,32
Jan Schiller,ANO,N,39,32
Pavel Staněk,ANO,Z,39,32
Jiří Strýček,ANO,N,39,32
Karla Šlechtová,ANO,Z,39,32
Julius Špičák,ANO,N,39,32
David Štolpa,ANO,Z,39,32
Karel Tureček,ANO,N,39,32
Helena Válková,ANO,N,39,32
Petr Venhoda,ANO,Z,39,32
Adam Vojtěch,ANO,N,39,32
Jan Volný,ANO,N,39,32
Radek Vondráček,ANO,N,39,32
Ivo Vondrák,ANO,N,39,32
Petr Vrána,ANO,N,39,32
Rostislav Vyzula,ANO,N,39,32
Radek Zlesák,ANO,N,39,32
Ivan Adamec,ODS,N,39,32
Jan Bauer,ODS,N,39,32
Martin Baxa,ODS,N,39,32
Petr Beitl,ODS,N,39,32
Marek Benda,ODS,N,39,32
Petr Bendl,ODS,0,39,32
Stanislav Blaha,ODS,N,39,32
Pavel Blažek,ODS,N,39,32
Jana Černochová,ODS,N,39,32
Petr Fiala,ODS,N,39,32
Jakub Janda,ODS,N,39,32
Karel Krejza,ODS,N,39,32
Martin Kupka,ODS,M,39,32
Jaroslav Martinů,ODS,N,39,32
Ilona Mauritzová,ODS,N,39,32
Vojtěch Munzar,ODS,N,39,32
Miroslava Němcová,ODS,0,39,32
Jan Skopeček,ODS,N,39,32
Zbyněk Stanjura,ODS,N,39,32
Bohuslav Svoboda,ODS,N,39,32
Jiří Ventruba,ODS,N,39,32
Jan Zahradník,ODS,N,39,32
Pavel Žáček,ODS,N,39,32
Dana Balcarová,Piráti,A,39,32
Lukáš Bartoň,Piráti,A,39,32
Ivan Bartoš,Piráti,A,39,32
Lukáš Černohorský,Piráti,A,39,32
František Elfmark,Piráti,A,39,32
Mikuláš Ferjenčík,Piráti,A,39,32
Radek Holomčík,Piráti,A,39,32
Martin Jiránek,Piráti,A,39,32
