Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,6
Andrej Babiš,ANO,M,4,6
Andrea Babišová,ANO,A,4,6
Margita Balaštíková,ANO,A,4,6
Josef Bělica,ANO,A,4,6
Stanislav Berkovec,ANO,A,4,6
Jiří Bláha,ANO,A,4,6
Richard Brabec,ANO,A,4,6
Milan Brázdil,ANO,M,4,6
Andrea Brzobohatá,ANO,A,4,6
Jaroslav Bžoch,ANO,A,4,6
Klára Dostálová,ANO,A,4,6
Lenka Dražilová,ANO,A,4,6
Jaroslav Faltýnek,ANO,A,4,6
Kamal Farhan,ANO,A,4,6
Milan Feranec,ANO,A,4,6
Eva Fialová,ANO,A,4,6
Stanislav Fridrich,ANO,A,4,6
Josef Hájek,ANO,A,4,6
Milan Hnilička,ANO,A,4,6
Ivan Jáč,ANO,A,4,6
Miloslav Janulík,ANO,A,4,6
Aleš Juchelka,ANO,A,4,6
Pavel Juříček,ANO,A,4,6
Adam Kalous,ANO,A,4,6
David Kasal,ANO,A,4,6
Tomáš Kohoutek,ANO,A,4,6
Martin Kolovratník,ANO,A,4,6
Barbora Kořanová,ANO,A,4,6
Josef Kott,ANO,A,4,6
Robert Králíček,ANO,A,4,6
Roman Kubíček,ANO,A,4,6
Jan Kubík,ANO,A,4,6
Jaroslav Kytýr,ANO,A,4,6
Taťána Malá,ANO,A,4,6
Přemysl Mališ,ANO,A,4,6
Jiří Mašek,ANO,A,4,6
Eva Matyášová,ANO,A,4,6
Radka Maxová,ANO,M,4,6
Marcela Melková,ANO,A,4,6
Jana Mračková Vildumetzová,ANO,A,4,6
Patrik Nacher,ANO,Z,4,6
Marek Novák,ANO,A,4,6
Monika Oborná,ANO,A,4,6
Ladislav Okleštěk,ANO,M,4,6
Zuzana Ožanová,ANO,A,4,6
Jana Pastuchová,ANO,A,4,6
Robert Pelikán,ANO,A,4,6
František Petrtýl,ANO,A,4,6
Pavel Plzák,ANO,A,4,6
Milan Pour,ANO,A,4,6
David Pražák,ANO,A,4,6
Věra Procházková,ANO,A,4,6
Pavel Pustějovský,ANO,A,4,6
Karel Rais,ANO,A,4,6
Michal Ratiborský,ANO,A,4,6
Jan Richter,ANO,A,4,6
Miloslava Rutová,ANO,A,4,6
Pavel Růžička,ANO,A,4,6
Jan Řehounek,ANO,A,4,6
Petr Sadovský,ANO,A,4,6
Jan Schiller,ANO,A,4,6
Pavel Staněk,ANO,0,4,6
Martin Stropnický,ANO,A,4,6
Jiří Strýček,ANO,A,4,6
Karla Šlechtová,ANO,A,4,6
Julius Špičák,ANO,A,4,6
David Štolpa,ANO,A,4,6
Dan Ťok,ANO,Z,4,6
Karel Tureček,ANO,A,4,6
Helena Válková,ANO,A,4,6
Adam Vojtěch,ANO,A,4,6
Jan Volný,ANO,A,4,6
Radek Vondráček,ANO,A,4,6
Ivo Vondrák,ANO,A,4,6
Petr Vrána,ANO,A,4,6
Rostislav Vyzula,ANO,M,4,6
Radek Zlesák,ANO,A,4,6
Ivan Adamec,ODS,A,4,6
Jan Bauer,ODS,A,4,6
Martin Baxa,ODS,A,4,6
Petr Beitl,ODS,A,4,6
Marek Benda,ODS,A,4,6
Stanislav Blaha,ODS,A,4,6
Pavel Blažek,ODS,A,4,6
Jana Černochová,ODS,A,4,6
Petr Fiala,ODS,A,4,6
Jakub Janda,ODS,A,4,6
Václav Klaus,ODS,M,4,6
Karel Krejza,ODS,A,4,6
Martin Kupka,ODS,A,4,6
Zuzana Majerová Zahradníková,ODS,A,4,6
Jaroslav Martinů,ODS,A,4,6
Ilona Mauritzová,ODS,A,4,6
Vojtěch Munzar,ODS,A,4,6
