Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,33,308
Jan Hrnčíř,SPD,M,33,308
Tereza Hyťhová,SPD,A,33,308
Monika Jarošová,SPD,A,33,308
Pavel Jelínek,SPD,A,33,308
Jiří Kobza,SPD,A,33,308
Jiří Kohoutek,SPD,A,33,308
Radek Koten,SPD,A,33,308
Jana Levová,SPD,M,33,308
Karla Maříková,SPD,A,33,308
Tomio Okamura,SPD,Z,33,308
Zdeněk Podal,SPD,M,33,308
Miloslav Rozner,SPD,A,33,308
Radek Rozvoral,SPD,A,33,308
Lucie Šafránková,SPD,A,33,308
Lubomír Španěl,SPD,A,33,308
Radovan Vích,SPD,A,33,308
Jiří Běhounek,ČSSD,M,33,308
Jan Birke,ČSSD,M,33,308
Petr Dolínek,ČSSD,M,33,308
Jaroslav Foldyna,ČSSD,M,33,308
Alena Gajdůšková,ČSSD,A,33,308
Jan Hamáček,ČSSD,A,33,308
Tomáš Hanzel,ČSSD,Z,33,308
Jan Chvojka,ČSSD,A,33,308
Roman Onderka,ČSSD,M,33,308
Roman Sklenák,ČSSD,A,33,308
Antonín Staněk,ČSSD,A,33,308
Kateřina Valachová,ČSSD,M,33,308
Ondřej Veselý,ČSSD,A,33,308
Václav Votava,ČSSD,A,33,308
Lubomír Zaorálek,ČSSD,M,33,308
Hana Aulická Jírovcová,KSČM,A,33,308
Alexander Černý,KSČM,A,33,308
Jiří Dolejš,KSČM,A,33,308
Vojtěch Filip,KSČM,A,33,308
Miroslav Grebeníček,KSČM,Z,33,308
Stanislav Grospič,KSČM,A,33,308
Pavel Kováčik,KSČM,A,33,308
Leo Luzar,KSČM,A,33,308
Květa Matušovská,KSČM,A,33,308
Zdeněk Ondráček,KSČM,A,33,308
Daniel Pawlas,KSČM,A,33,308
Marie Pěnčíková,KSČM,M,33,308
Ivo Pojezný,KSČM,A,33,308
Jiří Valenta,KSČM,A,33,308
Miloslava Vostrá,KSČM,0,33,308
Jan Bartošek,KDU-ČSL,M,33,308
Pavel Bělobrádek,KDU-ČSL,A,33,308
Ondřej Benešík,KDU-ČSL,A,33,308
Jan Čižinský,KDU-ČSL,A,33,308
Pavla Golasowská,KDU-ČSL,M,33,308
Stanislav Juránek,KDU-ČSL,M,33,308
Marian Jurečka,KDU-ČSL,A,33,308
Vít Kaňkovský,KDU-ČSL,A,33,308
Jiří Mihola,KDU-ČSL,M,33,308
Marek Výborný,KDU-ČSL,M,33,308
Dominik Feri,TOP09,A,33,308
Miroslav Kalousek,TOP09,A,33,308
Helena Langšádlová,TOP09,A,33,308
Markéta Pekarová Adamová,TOP09,A,33,308
Karel Schwarzenberg,TOP09,A,33,308
František Vácha,TOP09,M,33,308
Vlastimil Válek,TOP09,A,33,308
Jan Farský,STAN,A,33,308
Petr Gazdík,STAN,A,33,308
Věra Kovářová,STAN,A,33,308
Jana Krutáková,STAN,A,33,308
Petr Pávek,STAN,A,33,308
Vít Rakušan,STAN,A,33,308
Marian Bojko,Nezařaz,A,33,308
Václav Klaus,Nezařaz,Z,33,308
Zuzana Majerová Zahradníková,Nezařaz,M,33,308
Ivana Nevludová,Nezařaz,A,33,308
Lubomír Volný,Nezařaz,M,33,308
