Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,29,754
František Vácha,TOP09,M,29,754
Vlastimil Válek,TOP09,A,29,754
Jan Farský,STAN,A,29,754
Petr Gazdík,STAN,Z,29,754
Věra Kovářová,STAN,A,29,754
Jana Krutáková,STAN,A,29,754
Petr Pávek,STAN,Z,29,754
Vít Rakušan,STAN,A,29,754
Marian Bojko,Nezařaz,A,29,754
Václav Klaus,Nezařaz,Z,29,754
Zuzana Majerová Zahradníková,Nezařaz,A,29,754
Ivana Nevludová,Nezařaz,A,29,754
Lubomír Volný,Nezařaz,A,29,754
