Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,188
Andrej Babiš,ANO,M,39,188
Andrea Babišová,ANO,A,39,188
Ondřej Babka,ANO,A,39,188
Margita Balaštíková,ANO,A,39,188
Josef Bělica,ANO,A,39,188
Stanislav Berkovec,ANO,A,39,188
Jiří Bláha,ANO,A,39,188
Richard Brabec,ANO,A,39,188
Milan Brázdil,ANO,A,39,188
Andrea Brzobohatá,ANO,A,39,188
Jaroslav Bžoch,ANO,A,39,188
Monika Červíčková,ANO,A,39,188
Klára Dostálová,ANO,0,39,188
Lenka Dražilová,ANO,A,39,188
Jaroslav Faltýnek,ANO,A,39,188
Kamal Farhan,ANO,A,39,188
Milan Feranec,ANO,A,39,188
Eva Fialová,ANO,M,39,188
Stanislav Fridrich,ANO,A,39,188
Josef Hájek,ANO,A,39,188
Milan Hnilička,ANO,0,39,188
Ivan Jáč,ANO,A,39,188
Miloslav Janulík,ANO,A,39,188
Aleš Juchelka,ANO,A,39,188
Pavel Juříček,ANO,Z,39,188
Iva Kalátová,ANO,A,39,188
Adam Kalous,ANO,A,39,188
David Kasal,ANO,A,39,188
Tomáš Kohoutek,ANO,M,39,188
Martin Kolovratník,ANO,A,39,188
Barbora Kořanová,ANO,A,39,188
Josef Kott,ANO,A,39,188
Robert Králíček,ANO,A,39,188
Roman Kubíček,ANO,A,39,188
Jan Kubík,ANO,A,39,188
Jaroslav Kytýr,ANO,M,39,188
Taťána Malá,ANO,A,39,188
Přemysl Mališ,ANO,A,39,188
Jiří Mašek,ANO,A,39,188
Eva Matyášová,ANO,A,39,188
Marcela Melková,ANO,A,39,188
Jana Mračková Vildumetzová,ANO,Z,39,188
Patrik Nacher,ANO,M,39,188
Marek Novák,ANO,A,39,188
Monika Oborná,ANO,A,39,188
Ladislav Okleštěk,ANO,M,39,188
Zuzana Ožanová,ANO,A,39,188
Jana Pastuchová,ANO,A,39,188
František Petrtýl,ANO,A,39,188
Pavel Plzák,ANO,A,39,188
Milan Pour,ANO,M,39,188
David Pražák,ANO,A,39,188
Věra Procházková,ANO,A,39,188
Pavel Pustějovský,ANO,A,39,188
Karel Rais,ANO,A,39,188
Michal Ratiborský,ANO,A,39,188
Jan Richter,ANO,Z,39,188
Miloslava Rutová,ANO,A,39,188
Pavel Růžička,ANO,A,39,188
Jan Řehounek,ANO,M,39,188
Petr Sadovský,ANO,A,39,188
Jan Schiller,ANO,A,39,188
Pavel Staněk,ANO,A,39,188
Jiří Strýček,ANO,A,39,188
Karla Šlechtová,ANO,A,39,188
Julius Špičák,ANO,A,39,188
David Štolpa,ANO,A,39,188
Karel Tureček,ANO,A,39,188
