Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,24,160
Lukáš Kolářík,Piráti,0,24,160
František Kopřiva,Piráti,A,24,160
Lenka Kozlová,Piráti,A,24,160
Jan Lipavský,Piráti,A,24,160
Tomáš Martínek,Piráti,A,24,160
Jakub Michálek,Piráti,A,24,160
Mikuláš Peksa,Piráti,A,24,160
Vojtěch Pikal,Piráti,A,24,160
Ondřej Polanský,Piráti,A,24,160
Jan Pošvář,Piráti,A,24,160
Ondřej Profant,Piráti,A,24,160
Olga Richterová,Piráti,M,24,160
Petr Třešňák,Piráti,A,24,160
Tomáš Vymazal,Piráti,0,24,160
Marian Bojko,SPD,A,24,160
Jaroslav Dvořák,SPD,A,24,160
Radim Fiala,SPD,A,24,160
Jaroslav Holík,SPD,A,24,160
Jan Hrnčíř,SPD,A,24,160
Tereza Hyťhová,SPD,M,24,160
Monika Jarošová,SPD,A,24,160
Pavel Jelínek,SPD,A,24,160
Jiří Kobza,SPD,A,24,160
Jiří Kohoutek,SPD,A,24,160
Radek Koten,SPD,A,24,160
Jana Levová,SPD,0,24,160
Karla Maříková,SPD,A,24,160
Ivana Nevludová,SPD,A,24,160
Tomio Okamura,SPD,A,24,160
Zdeněk Podal,SPD,A,24,160
Miloslav Rozner,SPD,A,24,160
Radek Rozvoral,SPD,A,24,160
Lucie Šafránková,SPD,A,24,160
Lubomír Španěl,SPD,A,24,160
Radovan Vích,SPD,A,24,160
Lubomír Volný,SPD,A,24,160
Jiří Běhounek,ČSSD,N,24,160
Jan Birke,ČSSD,N,24,160
Petr Dolínek,ČSSD,N,24,160
Jaroslav Foldyna,ČSSD,N,24,160
Alena Gajdůšková,ČSSD,N,24,160
Jan Hamáček,ČSSD,N,24,160
Tomáš Hanzel,ČSSD,N,24,160
Milan Chovanec,ČSSD,M,24,160
Jan Chvojka,ČSSD,N,24,160
Roman Onderka,ČSSD,N,24,160
Roman Sklenák,ČSSD,N,24,160
Antonín Staněk,ČSSD,N,24,160
Kateřina Valachová,ČSSD,N,24,160
Ondřej Veselý,ČSSD,N,24,160
Lubomír Zaorálek,ČSSD,N,24,160
Hana Aulická Jírovcová,KSČM,Z,24,160
Alexander Černý,KSČM,A,24,160
Jiří Dolejš,KSČM,Z,24,160
Vojtěch Filip,KSČM,Z,24,160
Miroslav Grebeníček,KSČM,Z,24,160
Stanislav Grospič,KSČM,0,24,160
Pavel Kováčik,KSČM,Z,24,160
Leo Luzar,KSČM,Z,24,160
Květa Matušovská,KSČM,A,24,160
Zdeněk Ondráček,KSČM,Z,24,160
Daniel Pawlas,KSČM,Z,24,160
Marie Pěnčíková,KSČM,Z,24,160
Ivo Pojezný,KSČM,Z,24,160
Jiří Valenta,KSČM,Z,24,160
Miloslava Vostrá,KSČM,A,24,160
Jan Bartošek,KDU-ČSL,N,24,160
Pavel Bělobrádek,KDU-ČSL,M,24,160
Ondřej Benešík,KDU-ČSL,N,24,160
Jan Čižinský,KDU-ČSL,M,24,160
Pavla Golasowská,KDU-ČSL,N,24,160
Stanislav Juránek,KDU-ČSL,N,24,160
Marian Jurečka,KDU-ČSL,0,24,160
Vít Kaňkovský,KDU-ČSL,N,24,160
Jiří Mihola,KDU-ČSL,N,24,160
Marek Výborný,KDU-ČSL,N,24,160
Dominik Feri,TOP09,Z,24,160
Miroslav Kalousek,TOP09,M,24,160
Helena Langšádlová,TOP09,Z,24,160
Markéta Pekarová Adamová,TOP09,Z,24,160
Karel Schwarzenberg,TOP09,0,24,160
František Vácha,TOP09,Z,24,160
Vlastimil Válek,TOP09,Z,24,160
Jan Farský,STAN,Z,24,160
Petr Gazdík,STAN,M,24,160
Věra Kovářová,STAN,Z,24,160
Jana Krutáková,STAN,M,24,160
Petr Pávek,STAN,Z,24,160
Vít Rakušan,STAN,Z,24,160
