Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,885
Andrej Babiš,ANO,N,29,885
Andrea Babišová,ANO,N,29,885
Margita Balaštíková,ANO,N,29,885
Josef Bělica,ANO,N,29,885
Stanislav Berkovec,ANO,N,29,885
Jiří Bláha,ANO,N,29,885
Richard Brabec,ANO,N,29,885
Milan Brázdil,ANO,N,29,885
Andrea Brzobohatá,ANO,N,29,885
Jaroslav Bžoch,ANO,N,29,885
Monika Červíčková,ANO,Z,29,885
Klára Dostálová,ANO,N,29,885
Lenka Dražilová,ANO,N,29,885
Jaroslav Faltýnek,ANO,N,29,885
Kamal Farhan,ANO,N,29,885
Milan Feranec,ANO,N,29,885
Eva Fialová,ANO,N,29,885
Stanislav Fridrich,ANO,N,29,885
Josef Hájek,ANO,Z,29,885
Milan Hnilička,ANO,N,29,885
Ivan Jáč,ANO,N,29,885
Miloslav Janulík,ANO,N,29,885
Aleš Juchelka,ANO,N,29,885
Pavel Juříček,ANO,N,29,885
Iva Kalátová,ANO,N,29,885
Adam Kalous,ANO,N,29,885
David Kasal,ANO,N,29,885
Tomáš Kohoutek,ANO,N,29,885
Martin Kolovratník,ANO,Z,29,885
Barbora Kořanová,ANO,N,29,885
Josef Kott,ANO,N,29,885
Robert Králíček,ANO,N,29,885
Roman Kubíček,ANO,N,29,885
Jan Kubík,ANO,N,29,885
Jaroslav Kytýr,ANO,N,29,885
Taťána Malá,ANO,N,29,885
Přemysl Mališ,ANO,N,29,885
Jiří Mašek,ANO,N,29,885
Eva Matyášová,ANO,N,29,885
Radka Maxová,ANO,N,29,885
Marcela Melková,ANO,N,29,885
Jana Mračková Vildumetzová,ANO,N,29,885
Patrik Nacher,ANO,N,29,885
Marek Novák,ANO,N,29,885
Monika Oborná,ANO,N,29,885
Ladislav Okleštěk,ANO,N,29,885
Zuzana Ožanová,ANO,N,29,885
Jana Pastuchová,ANO,N,29,885
František Petrtýl,ANO,N,29,885
Pavel Plzák,ANO,N,29,885
Milan Pour,ANO,N,29,885
David Pražák,ANO,N,29,885
Věra Procházková,ANO,N,29,885
Pavel Pustějovský,ANO,N,29,885
Karel Rais,ANO,M,29,885
Michal Ratiborský,ANO,N,29,885
Jan Richter,ANO,N,29,885
Miloslava Rutová,ANO,N,29,885
Pavel Růžička,ANO,N,29,885
Jan Řehounek,ANO,N,29,885
Petr Sadovský,ANO,N,29,885
Jan Schiller,ANO,N,29,885
Pavel Staněk,ANO,N,29,885
Jiří Strýček,ANO,N,29,885
Karla Šlechtová,ANO,N,29,885
Julius Špičák,ANO,N,29,885
David Štolpa,ANO,N,29,885
Karel Tureček,ANO,N,29,885
Helena Válková,ANO,N,29,885
