Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,296
Andrej Babiš,ANO,M,33,296
Andrea Babišová,ANO,M,33,296
Ondřej Babka,ANO,A,33,296
Margita Balaštíková,ANO,M,33,296
Josef Bělica,ANO,A,33,296
Stanislav Berkovec,ANO,A,33,296
Jiří Bláha,ANO,M,33,296
Richard Brabec,ANO,A,33,296
Milan Brázdil,ANO,A,33,296
Andrea Brzobohatá,ANO,A,33,296
Jaroslav Bžoch,ANO,A,33,296
Monika Červíčková,ANO,A,33,296
Klára Dostálová,ANO,A,33,296
Lenka Dražilová,ANO,A,33,296
Jaroslav Faltýnek,ANO,A,33,296
Kamal Farhan,ANO,A,33,296
Milan Feranec,ANO,A,33,296
Eva Fialová,ANO,A,33,296
Stanislav Fridrich,ANO,A,33,296
Josef Hájek,ANO,A,33,296
Milan Hnilička,ANO,A,33,296
Ivan Jáč,ANO,A,33,296
Miloslav Janulík,ANO,A,33,296
Aleš Juchelka,ANO,A,33,296
Pavel Juříček,ANO,A,33,296
Iva Kalátová,ANO,A,33,296
Adam Kalous,ANO,A,33,296
David Kasal,ANO,A,33,296
Tomáš Kohoutek,ANO,A,33,296
Martin Kolovratník,ANO,A,33,296
Barbora Kořanová,ANO,A,33,296
Josef Kott,ANO,A,33,296
Robert Králíček,ANO,A,33,296
Roman Kubíček,ANO,A,33,296
Jan Kubík,ANO,A,33,296
Jaroslav Kytýr,ANO,A,33,296
Taťána Malá,ANO,A,33,296
Přemysl Mališ,ANO,Z,33,296
Jiří Mašek,ANO,A,33,296
Eva Matyášová,ANO,A,33,296
Marcela Melková,ANO,A,33,296
Jana Mračková Vildumetzová,ANO,A,33,296
Patrik Nacher,ANO,A,33,296
Marek Novák,ANO,A,33,296
Monika Oborná,ANO,A,33,296
Ladislav Okleštěk,ANO,M,33,296
Zuzana Ožanová,ANO,A,33,296
Jana Pastuchová,ANO,A,33,296
František Petrtýl,ANO,A,33,296
Pavel Plzák,ANO,A,33,296
Milan Pour,ANO,A,33,296
David Pražák,ANO,A,33,296
Věra Procházková,ANO,A,33,296
Pavel Pustějovský,ANO,A,33,296
Karel Rais,ANO,A,33,296
Michal Ratiborský,ANO,A,33,296
Jan Richter,ANO,A,33,296
Miloslava Rutová,ANO,A,33,296
Pavel Růžička,ANO,A,33,296
Jan Řehounek,ANO,A,33,296
Petr Sadovský,ANO,A,33,296
Jan Schiller,ANO,A,33,296
Pavel Staněk,ANO,A,33,296
Jiří Strýček,ANO,A,33,296
Karla Šlechtová,ANO,A,33,296
Julius Špičák,ANO,A,33,296
David Štolpa,ANO,A,33,296
Karel Tureček,ANO,A,33,296
Helena Válková,ANO,A,33,296
Petr Venhoda,ANO,Z,33,296
Adam Vojtěch,ANO,Z,33,296
Jan Volný,ANO,M,33,296
Radek Vondráček,ANO,A,33,296
Ivo Vondrák,ANO,A,33,296
Petr Vrána,ANO,A,33,296
Rostislav Vyzula,ANO,M,33,296
Radek Zlesák,ANO,A,33,296
Ivan Adamec,ODS,M,33,296
Jan Bauer,ODS,A,33,296
Martin Baxa,ODS,A,33,296
Petr Beitl,ODS,A,33,296
Marek Benda,ODS,A,33,296
Petr Bendl,ODS,M,33,296
Stanislav Blaha,ODS,A,33,296
Pavel Blažek,ODS,A,33,296
Jana Černochová,ODS,M,33,296
Petr Fiala,ODS,A,33,296
Jakub Janda,ODS,A,33,296
Karel Krejza,ODS,A,33,296
Martin Kupka,ODS,A,33,296
Jaroslav Martinů,ODS,A,33,296
Ilona Mauritzová,ODS,A,33,296
Vojtěch Munzar,ODS,A,33,296
Miroslava Němcová,ODS,Z,33,296
Jan Skopeček,ODS,A,33,296
Zbyněk Stanjura,ODS,A,33,296
Bohuslav Svoboda,ODS,M,33,296
Jiří Ventruba,ODS,A,33,296
Jan Zahradník,ODS,A,33,296
Pavel Žáček,ODS,A,33,296
Dana Balcarová,Piráti,A,33,296
Lukáš Bartoň,Piráti,A,33,296
Ivan Bartoš,Piráti,A,33,296
Lukáš Černohorský,Piráti,A,33,296
František Elfmark,Piráti,A,33,296
Mikuláš Ferjenčík,Piráti,A,33,296
Radek Holomčík,Piráti,A,33,296
Martin Jiránek,Piráti,A,33,296
Lukáš Kolářík,Piráti,M,33,296
František Kopřiva,Piráti,A,33,296
Lenka Kozlová,Piráti,A,33,296
Jan Lipavský,Piráti,A,33,296
Tomáš Martínek,Piráti,A,33,296
Jakub Michálek,Piráti,A,33,296
František Navrkal,Piráti,A,33,296
Vojtěch Pikal,Piráti,A,33,296
Ondřej Polanský,Piráti,A,33,296
Jan Pošvář,Piráti,A,33,296
Ondřej Profant,Piráti,A,33,296
Olga Richterová,Piráti,A,33,296
Petr Třešňák,Piráti,A,33,296
Tomáš Vymazal,Piráti,A,33,296
Jaroslav Dvořák,SPD,M,33,296
Radim Fiala,SPD,A,33,296
Jaroslav Holík,SPD,A,33,296
Jan Hrnčíř,SPD,M,33,296
Tereza Hyťhová,SPD,A,33,296
Monika Jarošová,SPD,A,33,296
Pavel Jelínek,SPD,A,33,296
Jiří Kobza,SPD,A,33,296
Jiří Kohoutek,SPD,A,33,296
Radek Koten,SPD,A,33,296
Jana Levová,SPD,M,33,296
Karla Maříková,SPD,A,33,296
Tomio Okamura,SPD,A,33,296
Zdeněk Podal,SPD,M,33,296
Miloslav Rozner,SPD,A,33,296
Radek Rozvoral,SPD,A,33,296
Lucie Šafránková,SPD,A,33,296
Lubomír Španěl,SPD,A,33,296
Radovan Vích,SPD,A,33,296
Jiří Běhounek,ČSSD,M,33,296
Jan Birke,ČSSD,M,33,296
Petr Dolínek,ČSSD,M,33,296
Jaroslav Foldyna,ČSSD,M,33,296
Alena Gajdůšková,ČSSD,A,33,296
