Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,29,452
Andrej Babiš,ANO,M,29,452
Andrea Babišová,ANO,N,29,452
Margita Balaštíková,ANO,N,29,452
Josef Bělica,ANO,N,29,452
Stanislav Berkovec,ANO,N,29,452
Jiří Bláha,ANO,M,29,452
Richard Brabec,ANO,N,29,452
Milan Brázdil,ANO,N,29,452
Andrea Brzobohatá,ANO,N,29,452
Jaroslav Bžoch,ANO,N,29,452
Monika Červíčková,ANO,N,29,452
Klára Dostálová,ANO,N,29,452
Lenka Dražilová,ANO,N,29,452
Jaroslav Faltýnek,ANO,N,29,452
Kamal Farhan,ANO,N,29,452
Milan Feranec,ANO,N,29,452
Eva Fialová,ANO,N,29,452
Stanislav Fridrich,ANO,N,29,452
Josef Hájek,ANO,N,29,452
Milan Hnilička,ANO,N,29,452
Ivan Jáč,ANO,N,29,452
Miloslav Janulík,ANO,N,29,452
Aleš Juchelka,ANO,N,29,452
Pavel Juříček,ANO,N,29,452
Iva Kalátová,ANO,N,29,452
Adam Kalous,ANO,N,29,452
David Kasal,ANO,N,29,452
Tomáš Kohoutek,ANO,N,29,452
Martin Kolovratník,ANO,N,29,452
Barbora Kořanová,ANO,N,29,452
Josef Kott,ANO,N,29,452
Robert Králíček,ANO,N,29,452
Roman Kubíček,ANO,N,29,452
Jan Kubík,ANO,N,29,452
Jaroslav Kytýr,ANO,N,29,452
Taťána Malá,ANO,N,29,452
Přemysl Mališ,ANO,N,29,452
Jiří Mašek,ANO,N,29,452
Eva Matyášová,ANO,N,29,452
Radka Maxová,ANO,N,29,452
Marcela Melková,ANO,N,29,452
Jana Mračková Vildumetzová,ANO,N,29,452
Patrik Nacher,ANO,0,29,452
Marek Novák,ANO,N,29,452
Monika Oborná,ANO,N,29,452
Ladislav Okleštěk,ANO,N,29,452
Zuzana Ožanová,ANO,N,29,452
Jana Pastuchová,ANO,N,29,452
František Petrtýl,ANO,N,29,452
Pavel Plzák,ANO,N,29,452
Milan Pour,ANO,N,29,452
David Pražák,ANO,N,29,452
Věra Procházková,ANO,N,29,452
Pavel Pustějovský,ANO,N,29,452
Karel Rais,ANO,M,29,452
Michal Ratiborský,ANO,N,29,452
Jan Richter,ANO,N,29,452
Miloslava Rutová,ANO,N,29,452
Pavel Růžička,ANO,N,29,452
Jan Řehounek,ANO,N,29,452
Petr Sadovský,ANO,N,29,452
Jan Schiller,ANO,N,29,452
Pavel Staněk,ANO,Z,29,452
Jiří Strýček,ANO,N,29,452
Karla Šlechtová,ANO,N,29,452
Julius Špičák,ANO,N,29,452
David Štolpa,ANO,N,29,452
Karel Tureček,ANO,0,29,452
Helena Válková,ANO,N,29,452
Petr Venhoda,ANO,N,29,452
