Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,161
Andrej Babiš,ANO,M,44,161
Andrea Babišová,ANO,M,44,161
Ondřej Babka,ANO,A,44,161
Margita Balaštíková,ANO,M,44,161
Josef Bělica,ANO,M,44,161
Stanislav Berkovec,ANO,A,44,161
Jiří Bláha,ANO,M,44,161
Richard Brabec,ANO,M,44,161
Milan Brázdil,ANO,A,44,161
Andrea Brzobohatá,ANO,M,44,161
Jaroslav Bžoch,ANO,A,44,161
Monika Červíčková,ANO,A,44,161
Klára Dostálová,ANO,M,44,161
Lenka Dražilová,ANO,A,44,161
Jaroslav Faltýnek,ANO,A,44,161
Kamal Farhan,ANO,A,44,161
Milan Feranec,ANO,A,44,161
Eva Fialová,ANO,A,44,161
Stanislav Fridrich,ANO,M,44,161
Josef Hájek,ANO,Z,44,161
Milan Hnilička,ANO,M,44,161
Ivan Jáč,ANO,M,44,161
Miloslav Janulík,ANO,A,44,161
Aleš Juchelka,ANO,A,44,161
Pavel Juříček,ANO,M,44,161
Iva Kalátová,ANO,M,44,161
Adam Kalous,ANO,M,44,161
David Kasal,ANO,M,44,161
Tomáš Kohoutek,ANO,A,44,161
Martin Kolovratník,ANO,M,44,161
Barbora Kořanová,ANO,A,44,161
Josef Kott,ANO,A,44,161
Robert Králíček,ANO,M,44,161
Roman Kubíček,ANO,A,44,161
Jan Kubík,ANO,A,44,161
Jaroslav Kytýr,ANO,A,44,161
Taťána Malá,ANO,M,44,161
Přemysl Mališ,ANO,A,44,161
Jiří Mašek,ANO,A,44,161
Eva Matyášová,ANO,M,44,161
Marcela Melková,ANO,A,44,161
Jana Mračková Vildumetzová,ANO,M,44,161
Patrik Nacher,ANO,A,44,161
Marek Novák,ANO,A,44,161
Monika Oborná,ANO,A,44,161
Ladislav Okleštěk,ANO,M,44,161
Zuzana Ožanová,ANO,M,44,161
Jana Pastuchová,ANO,A,44,161
František Petrtýl,ANO,M,44,161
Pavel Plzák,ANO,A,44,161
Milan Pour,ANO,A,44,161
David Pražák,ANO,M,44,161
Věra Procházková,ANO,M,44,161
Pavel Pustějovský,ANO,M,44,161
Karel Rais,ANO,A,44,161
Michal Ratiborský,ANO,A,44,161
Jan Richter,ANO,M,44,161
Miloslava Rutová,ANO,M,44,161
Pavel Růžička,ANO,A,44,161
Jan Řehounek,ANO,A,44,161
Petr Sadovský,ANO,M,44,161
Jan Schiller,ANO,A,44,161
Pavel Staněk,ANO,M,44,161
Jiří Strýček,ANO,A,44,161
Karla Šlechtová,ANO,M,44,161
Julius Špičák,ANO,M,44,161
David Štolpa,ANO,A,44,161
Karel Tureček,ANO,A,44,161
Helena Válková,ANO,M,44,161
Petr Venhoda,ANO,A,44,161
Adam Vojtěch,ANO,M,44,161
Jan Volný,ANO,M,44,161
Radek Vondráček,ANO,A,44,161
Ivo Vondrák,ANO,M,44,161
Petr Vrána,ANO,M,44,161
Rostislav Vyzula,ANO,M,44,161
Radek Zlesák,ANO,A,44,161
Ivan Adamec,ODS,M,44,161
Jan Bauer,ODS,A,44,161
Martin Baxa,ODS,A,44,161
Petr Beitl,ODS,M,44,161
Marek Benda,ODS,A,44,161
Petr Bendl,ODS,M,44,161
Stanislav Blaha,ODS,A,44,161
Pavel Blažek,ODS,A,44,161
Jana Černochová,ODS,M,44,161
Petr Fiala,ODS,A,44,161
Jakub Janda,ODS,A,44,161
Karel Krejza,ODS,M,44,161
Martin Kupka,ODS,M,44,161
Jaroslav Martinů,ODS,A,44,161
Ilona Mauritzová,ODS,M,44,161
Vojtěch Munzar,ODS,A,44,161
Miroslava Němcová,ODS,M,44,161
Jan Skopeček,ODS,M,44,161
Zbyněk Stanjura,ODS,A,44,161
Bohuslav Svoboda,ODS,A,44,161
Jiří Ventruba,ODS,M,44,161
Jan Zahradník,ODS,M,44,161
Pavel Žáček,ODS,M,44,161
Dana Balcarová,Piráti,M,44,161
Lukáš Bartoň,Piráti,A,44,161
Ivan Bartoš,Piráti,M,44,161
Lukáš Černohorský,Piráti,A,44,161
František Elfmark,Piráti,M,44,161
Mikuláš Ferjenčík,Piráti,A,44,161
Radek Holomčík,Piráti,M,44,161
Martin Jiránek,Piráti,A,44,161
Lukáš Kolářík,Piráti,M,44,161
František Kopřiva,Piráti,A,44,161
Lenka Kozlová,Piráti,M,44,161
Jan Lipavský,Piráti,A,44,161
Tomáš Martínek,Piráti,A,44,161
Jakub Michálek,Piráti,M,44,161
František Navrkal,Piráti,M,44,161
Vojtěch Pikal,Piráti,A,44,161
Ondřej Polanský,Piráti,M,44,161
Jan Pošvář,Piráti,M,44,161
Ondřej Profant,Piráti,A,44,161
Olga Richterová,Piráti,A,44,161
Petr Třešňák,Piráti,A,44,161
Tomáš Vymazal,Piráti,M,44,161
Jaroslav Dvořák,SPD,M,44,161
Radim Fiala,SPD,A,44,161
Jaroslav Foldyna,SPD,M,44,161
Jaroslav Holík,SPD,M,44,161
Jan Hrnčíř,SPD,A,44,161
Tereza Hyťhová,SPD,A,44,161
Monika Jarošová,SPD,A,44,161
Pavel Jelínek,SPD,M,44,161
Jiří Kobza,SPD,M,44,161
Jiří Kohoutek,SPD,A,44,161
Radek Koten,SPD,M,44,161
Jana Levová,SPD,M,44,161
Karla Maříková,SPD,M,44,161
Tomio Okamura,SPD,A,44,161
Zdeněk Podal,SPD,M,44,161
Miloslav Rozner,SPD,A,44,161
Radek Rozvoral,SPD,A,44,161
Lucie Šafránková,SPD,A,44,161
Lubomír Španěl,SPD,M,44,161
Radovan Vích,SPD,M,44,161
Jiří Běhounek,ČSSD,M,44,161
Jan Birke,ČSSD,A,44,161
Petr Dolínek,ČSSD,M,44,161
Alena Gajdůšková,ČSSD,M,44,161
Jan Hamáček,ČSSD,M,44,161
Tomáš Hanzel,ČSSD,A,44,161
Jan Chvojka,ČSSD,A,44,161
Roman Onderka,ČSSD,M,44,161
Roman Sklenák,ČSSD,A,44,161
Antonín Staněk,ČSSD,A,44,161
Kateřina Valachová,ČSSD,A,44,161
Ondřej Veselý,ČSSD,M,44,161
Václav Votava,ČSSD,M,44,161
Lubomír Zaorálek,ČSSD,M,44,161
Hana Aulická Jírovcová,KSČM,A,44,161
Alexander Černý,KSČM,M,44,161
Jiří Dolejš,KSČM,A,44,161
Vojtěch Filip,KSČM,A,44,161
Miroslav Grebeníček,KSČM,M,44,161
Stanislav Grospič,KSČM,M,44,161
Pavel Kováčik,KSČM,A,44,161
Leo Luzar,KSČM,A,44,161
Květa Matušovská,KSČM,M,44,161
Zdeněk Ondráček,KSČM,A,44,161
Daniel Pawlas,KSČM,M,44,161
Marie Pěnčíková,KSČM,M,44,161
Ivo Pojezný,KSČM,M,44,161
Jiří Valenta,KSČM,A,44,161
