Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,28,810
Milan Pour,ANO,N,28,810
David Pražák,ANO,N,28,810
Věra Procházková,ANO,N,28,810
Pavel Pustějovský,ANO,N,28,810
Karel Rais,ANO,M,28,810
Michal Ratiborský,ANO,N,28,810
Jan Richter,ANO,N,28,810
Miloslava Rutová,ANO,N,28,810
Pavel Růžička,ANO,N,28,810
Jan Řehounek,ANO,N,28,810
Petr Sadovský,ANO,N,28,810
Jan Schiller,ANO,N,28,810
Pavel Staněk,ANO,Z,28,810
Jiří Strýček,ANO,N,28,810
Karla Šlechtová,ANO,N,28,810
Julius Špičák,ANO,N,28,810
David Štolpa,ANO,N,28,810
Karel Tureček,ANO,Z,28,810
Helena Válková,ANO,M,28,810
Petr Venhoda,ANO,Z,28,810
Adam Vojtěch,ANO,N,28,810
Jan Volný,ANO,Z,28,810
Radek Vondráček,ANO,Z,28,810
Ivo Vondrák,ANO,N,28,810
Petr Vrána,ANO,N,28,810
Rostislav Vyzula,ANO,N,28,810
Radek Zlesák,ANO,N,28,810
Ivan Adamec,ODS,A,28,810
Jan Bauer,ODS,A,28,810
Martin Baxa,ODS,A,28,810
Petr Beitl,ODS,A,28,810
Marek Benda,ODS,A,28,810
Stanislav Blaha,ODS,A,28,810
Pavel Blažek,ODS,A,28,810
Jana Černochová,ODS,A,28,810
Petr Fiala,ODS,A,28,810
Jakub Janda,ODS,A,28,810
Karel Krejza,ODS,A,28,810
Martin Kupka,ODS,A,28,810
Jaroslav Martinů,ODS,A,28,810
Ilona Mauritzová,ODS,A,28,810
Vojtěch Munzar,ODS,A,28,810
Miroslava Němcová,ODS,A,28,810
Jan Skopeček,ODS,A,28,810
Zbyněk Stanjura,ODS,A,28,810
Bohuslav Svoboda,ODS,A,28,810
Jiří Ventruba,ODS,A,28,810
Veronika Vrecionová,ODS,A,28,810
Jan Zahradník,ODS,A,28,810
Pavel Žáček,ODS,A,28,810
Dana Balcarová,Piráti,A,28,810
Lukáš Bartoň,Piráti,A,28,810
Ivan Bartoš,Piráti,A,28,810
Lukáš Černohorský,Piráti,A,28,810
František Elfmark,Piráti,A,28,810
Mikuláš Ferjenčík,Piráti,A,28,810
Radek Holomčík,Piráti,A,28,810
Martin Jiránek,Piráti,A,28,810
Lukáš Kolářík,Piráti,A,28,810
František Kopřiva,Piráti,A,28,810
Lenka Kozlová,Piráti,A,28,810
Jan Lipavský,Piráti,A,28,810
Tomáš Martínek,Piráti,A,28,810
Jakub Michálek,Piráti,A,28,810
Mikuláš Peksa,Piráti,M,28,810
Vojtěch Pikal,Piráti,A,28,810
Ondřej Polanský,Piráti,A,28,810
Jan Pošvář,Piráti,A,28,810
Ondřej Profant,Piráti,A,28,810
Olga Richterová,Piráti,A,28,810
Petr Třešňák,Piráti,A,28,810
Tomáš Vymazal,Piráti,A,28,810
Jaroslav Dvořák,SPD,A,28,810
Radim Fiala,SPD,A,28,810
Jaroslav Holík,SPD,A,28,810
Jan Hrnčíř,SPD,A,28,810
Tereza Hyťhová,SPD,A,28,810
Monika Jarošová,SPD,A,28,810
Pavel Jelínek,SPD,A,28,810
Jiří Kobza,SPD,A,28,810
Jiří Kohoutek,SPD,A,28,810
Radek Koten,SPD,A,28,810
Jana Levová,SPD,M,28,810
Karla Maříková,SPD,A,28,810
Tomio Okamura,SPD,A,28,810
Zdeněk Podal,SPD,A,28,810
Miloslav Rozner,SPD,A,28,810
Radek Rozvoral,SPD,A,28,810
Lucie Šafránková,SPD,A,28,810
Lubomír Španěl,SPD,A,28,810
Radovan Vích,SPD,A,28,810
Jiří Běhounek,ČSSD,A,28,810
Jan Birke,ČSSD,N,28,810
Petr Dolínek,ČSSD,0,28,810
Jaroslav Foldyna,ČSSD,N,28,810
Alena Gajdůšková,ČSSD,Z,28,810
Jan Hamáček,ČSSD,N,28,810
Tomáš Hanzel,ČSSD,M,28,810
Jan Chvojka,ČSSD,N,28,810
Roman Onderka,ČSSD,N,28,810
Roman Sklenák,ČSSD,Z,28,810
Antonín Staněk,ČSSD,M,28,810
Kateřina Valachová,ČSSD,N,28,810
Ondřej Veselý,ČSSD,Z,28,810
Václav Votava,ČSSD,N,28,810
Lubomír Zaorálek,ČSSD,Z,28,810
Hana Aulická Jírovcová,KSČM,N,28,810
Alexander Černý,KSČM,N,28,810
Jiří Dolejš,KSČM,Z,28,810
Vojtěch Filip,KSČM,N,28,810
Miroslav Grebeníček,KSČM,Z,28,810
Stanislav Grospič,KSČM,N,28,810
Pavel Kováčik,KSČM,N,28,810
Leo Luzar,KSČM,N,28,810
Květa Matušovská,KSČM,N,28,810
Zdeněk Ondráček,KSČM,N,28,810
Daniel Pawlas,KSČM,N,28,810
Marie Pěnčíková,KSČM,N,28,810
Ivo Pojezný,KSČM,Z,28,810
Jiří Valenta,KSČM,Z,28,810
Miloslava Vostrá,KSČM,N,28,810
Jan Bartošek,KDU-ČSL,A,28,810
Pavel Bělobrádek,KDU-ČSL,0,28,810
Ondřej Benešík,KDU-ČSL,A,28,810
Jan Čižinský,KDU-ČSL,A,28,810
Pavla Golasowská,KDU-ČSL,A,28,810
Stanislav Juránek,KDU-ČSL,A,28,810
Marian Jurečka,KDU-ČSL,A,28,810
Vít Kaňkovský,KDU-ČSL,A,28,810
Jiří Mihola,KDU-ČSL,A,28,810
Marek Výborný,KDU-ČSL,A,28,810
Dominik Feri,TOP09,A,28,810
Miroslav Kalousek,TOP09,A,28,810
Helena Langšádlová,TOP09,A,28,810
Markéta Pekarová Adamová,TOP09,A,28,810
Karel Schwarzenberg,TOP09,A,28,810
František Vácha,TOP09,M,28,810
Vlastimil Válek,TOP09,A,28,810
Jan Farský,STAN,A,28,810
Petr Gazdík,STAN,A,28,810
Věra Kovářová,STAN,A,28,810
Jana Krutáková,STAN,A,28,810
Petr Pávek,STAN,0,28,810
Vít Rakušan,STAN,A,28,810
Marian Bojko,Nezařaz,Z,28,810
Václav Klaus,Nezařaz,A,28,810
Zuzana Majerová Zahradníková,Nezařaz,A,28,810
Ivana Nevludová,Nezařaz,A,28,810
Lubomír Volný,Nezařaz,A,28,810
