Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,34,167
Tomáš Martínek,Piráti,A,34,167
Jakub Michálek,Piráti,A,34,167
František Navrkal,Piráti,N,34,167
Vojtěch Pikal,Piráti,A,34,167
Ondřej Polanský,Piráti,A,34,167
Jan Pošvář,Piráti,N,34,167
Ondřej Profant,Piráti,Z,34,167
Olga Richterová,Piráti,Z,34,167
Petr Třešňák,Piráti,N,34,167
Tomáš Vymazal,Piráti,0,34,167
Jaroslav Dvořák,SPD,0,34,167
Radim Fiala,SPD,A,34,167
Jaroslav Holík,SPD,A,34,167
Jan Hrnčíř,SPD,A,34,167
Tereza Hyťhová,SPD,A,34,167
Monika Jarošová,SPD,A,34,167
Pavel Jelínek,SPD,A,34,167
Jiří Kobza,SPD,0,34,167
Jiří Kohoutek,SPD,Z,34,167
Radek Koten,SPD,A,34,167
Jana Levová,SPD,M,34,167
Karla Maříková,SPD,A,34,167
Tomio Okamura,SPD,A,34,167
Zdeněk Podal,SPD,A,34,167
Miloslav Rozner,SPD,A,34,167
Radek Rozvoral,SPD,A,34,167
Lucie Šafránková,SPD,A,34,167
Lubomír Španěl,SPD,A,34,167
Radovan Vích,SPD,A,34,167
Jiří Běhounek,ČSSD,M,34,167
Jan Birke,ČSSD,M,34,167
Petr Dolínek,ČSSD,A,34,167
Jaroslav Foldyna,ČSSD,A,34,167
Alena Gajdůšková,ČSSD,A,34,167
Jan Hamáček,ČSSD,A,34,167
Tomáš Hanzel,ČSSD,A,34,167
Jan Chvojka,ČSSD,M,34,167
Roman Onderka,ČSSD,M,34,167
Roman Sklenák,ČSSD,A,34,167
Antonín Staněk,ČSSD,M,34,167
Kateřina Valachová,ČSSD,A,34,167
Ondřej Veselý,ČSSD,A,34,167
Václav Votava,ČSSD,A,34,167
Lubomír Zaorálek,ČSSD,A,34,167
Hana Aulická Jírovcová,KSČM,A,34,167
Alexander Černý,KSČM,A,34,167
Jiří Dolejš,KSČM,A,34,167
Vojtěch Filip,KSČM,Z,34,167
Miroslav Grebeníček,KSČM,M,34,167
Stanislav Grospič,KSČM,A,34,167
Pavel Kováčik,KSČM,A,34,167
Leo Luzar,KSČM,A,34,167
Květa Matušovská,KSČM,A,34,167
Zdeněk Ondráček,KSČM,A,34,167
Daniel Pawlas,KSČM,A,34,167
Marie Pěnčíková,KSČM,A,34,167
Ivo Pojezný,KSČM,A,34,167
Jiří Valenta,KSČM,A,34,167
Miloslava Vostrá,KSČM,A,34,167
Jan Bartošek,KDU-ČSL,M,34,167
Pavel Bělobrádek,KDU-ČSL,A,34,167
Ondřej Benešík,KDU-ČSL,Z,34,167
Jan Čižinský,KDU-ČSL,N,34,167
Pavla Golasowská,KDU-ČSL,0,34,167
Stanislav Juránek,KDU-ČSL,N,34,167
Marian Jurečka,KDU-ČSL,0,34,167
Vít Kaňkovský,KDU-ČSL,A,34,167
Jiří Mihola,KDU-ČSL,A,34,167
Marek Výborný,KDU-ČSL,0,34,167
Dominik Feri,TOP09,M,34,167
Miroslav Kalousek,TOP09,A,34,167
Helena Langšádlová,TOP09,A,34,167
Markéta Pekarová Adamová,TOP09,A,34,167
Karel Schwarzenberg,TOP09,M,34,167
František Vácha,TOP09,A,34,167
Vlastimil Válek,TOP09,N,34,167
Jan Farský,STAN,A,34,167
Petr Gazdík,STAN,A,34,167
Věra Kovářová,STAN,A,34,167
Jana Krutáková,STAN,Z,34,167
Petr Pávek,STAN,0,34,167
Vít Rakušan,STAN,A,34,167
Marian Bojko,Nezařaz,M,34,167
Václav Klaus,Nezařaz,Z,34,167
Zuzana Majerová Zahradníková,Nezařaz,Z,34,167
Ivana Nevludová,Nezařaz,A,34,167
Lubomír Volný,Nezařaz,A,34,167
