Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,283
Andrej Babiš,ANO,M,28,283
Andrea Babišová,ANO,N,28,283
Margita Balaštíková,ANO,N,28,283
Josef Bělica,ANO,N,28,283
Stanislav Berkovec,ANO,N,28,283
Jiří Bláha,ANO,N,28,283
Richard Brabec,ANO,N,28,283
Milan Brázdil,ANO,N,28,283
Andrea Brzobohatá,ANO,N,28,283
Jaroslav Bžoch,ANO,N,28,283
Monika Červíčková,ANO,N,28,283
Klára Dostálová,ANO,M,28,283
Lenka Dražilová,ANO,N,28,283
Jaroslav Faltýnek,ANO,N,28,283
Kamal Farhan,ANO,N,28,283
Milan Feranec,ANO,N,28,283
Eva Fialová,ANO,N,28,283
Stanislav Fridrich,ANO,N,28,283
Josef Hájek,ANO,Z,28,283
Milan Hnilička,ANO,N,28,283
Ivan Jáč,ANO,N,28,283
Miloslav Janulík,ANO,N,28,283
Aleš Juchelka,ANO,N,28,283
Pavel Juříček,ANO,M,28,283
Iva Kalátová,ANO,N,28,283
Adam Kalous,ANO,N,28,283
David Kasal,ANO,N,28,283
Tomáš Kohoutek,ANO,N,28,283
Martin Kolovratník,ANO,N,28,283
Barbora Kořanová,ANO,N,28,283
Josef Kott,ANO,N,28,283
Robert Králíček,ANO,N,28,283
Roman Kubíček,ANO,N,28,283
Jan Kubík,ANO,N,28,283
Jaroslav Kytýr,ANO,N,28,283
Taťána Malá,ANO,N,28,283
Přemysl Mališ,ANO,N,28,283
Jiří Mašek,ANO,N,28,283
Eva Matyášová,ANO,N,28,283
Radka Maxová,ANO,N,28,283
Marcela Melková,ANO,N,28,283
Jana Mračková Vildumetzová,ANO,N,28,283
Patrik Nacher,ANO,N,28,283
Marek Novák,ANO,N,28,283
Monika Oborná,ANO,N,28,283
Ladislav Okleštěk,ANO,Z,28,283
Zuzana Ožanová,ANO,M,28,283
Jana Pastuchová,ANO,N,28,283
František Petrtýl,ANO,N,28,283
Pavel Plzák,ANO,N,28,283
Milan Pour,ANO,N,28,283
David Pražák,ANO,N,28,283
Věra Procházková,ANO,N,28,283
Pavel Pustějovský,ANO,M,28,283
Karel Rais,ANO,N,28,283
Michal Ratiborský,ANO,N,28,283
Jan Richter,ANO,N,28,283
Miloslava Rutová,ANO,N,28,283
Pavel Růžička,ANO,N,28,283
Jan Řehounek,ANO,N,28,283
Petr Sadovský,ANO,N,28,283
Jan Schiller,ANO,N,28,283
Pavel Staněk,ANO,Z,28,283
Jiří Strýček,ANO,N,28,283
Karla Šlechtová,ANO,N,28,283
Julius Špičák,ANO,N,28,283
David Štolpa,ANO,N,28,283
Karel Tureček,ANO,N,28,283
Helena Válková,ANO,N,28,283
Petr Venhoda,ANO,Z,28,283
Adam Vojtěch,ANO,N,28,283
Jan Volný,ANO,Z,28,283
Radek Vondráček,ANO,M,28,283
Ivo Vondrák,ANO,N,28,283
Petr Vrána,ANO,N,28,283
Rostislav Vyzula,ANO,N,28,283
Radek Zlesák,ANO,N,28,283
Ivan Adamec,ODS,A,28,283
Jan Bauer,ODS,M,28,283
Martin Baxa,ODS,A,28,283
Petr Beitl,ODS,A,28,283
Marek Benda,ODS,A,28,283
Stanislav Blaha,ODS,A,28,283
Pavel Blažek,ODS,0,28,283
Jana Černochová,ODS,A,28,283
Petr Fiala,ODS,A,28,283
Jakub Janda,ODS,A,28,283
Karel Krejza,ODS,A,28,283
Martin Kupka,ODS,A,28,283
Jaroslav Martinů,ODS,A,28,283
Ilona Mauritzová,ODS,A,28,283
Vojtěch Munzar,ODS,A,28,283
Miroslava Němcová,ODS,A,28,283
Jan Skopeček,ODS,A,28,283
Zbyněk Stanjura,ODS,A,28,283
Bohuslav Svoboda,ODS,A,28,283
Jiří Ventruba,ODS,A,28,283
Veronika Vrecionová,ODS,A,28,283
Jan Zahradník,ODS,A,28,283
Pavel Žáček,ODS,A,28,283
Dana Balcarová,Piráti,A,28,283
Lukáš Bartoň,Piráti,A,28,283
Ivan Bartoš,Piráti,A,28,283
Lukáš Černohorský,Piráti,A,28,283
František Elfmark,Piráti,A,28,283
Mikuláš Ferjenčík,Piráti,A,28,283
Radek Holomčík,Piráti,A,28,283
Martin Jiránek,Piráti,A,28,283
Lukáš Kolářík,Piráti,A,28,283
František Kopřiva,Piráti,A,28,283
Lenka Kozlová,Piráti,A,28,283
Jan Lipavský,Piráti,A,28,283
Tomáš Martínek,Piráti,A,28,283
Jakub Michálek,Piráti,A,28,283
Mikuláš Peksa,Piráti,M,28,283
Vojtěch Pikal,Piráti,A,28,283
Ondřej Polanský,Piráti,A,28,283
Jan Pošvář,Piráti,A,28,283
Ondřej Profant,Piráti,A,28,283
Olga Richterová,Piráti,A,28,283
Petr Třešňák,Piráti,A,28,283
Tomáš Vymazal,Piráti,A,28,283
Jaroslav Dvořák,SPD,A,28,283
Radim Fiala,SPD,M,28,283
Jaroslav Holík,SPD,A,28,283
Jan Hrnčíř,SPD,A,28,283
Tereza Hyťhová,SPD,A,28,283
Monika Jarošová,SPD,A,28,283
Pavel Jelínek,SPD,A,28,283
Jiří Kobza,SPD,M,28,283
