Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,N,4,110
Stanislav Juránek,KDU-ČSL,Z,4,110
Marian Jurečka,KDU-ČSL,Z,4,110
Vít Kaňkovský,KDU-ČSL,A,4,110
Jiří Mihola,KDU-ČSL,Z,4,110
Marek Výborný,KDU-ČSL,Z,4,110
Dominik Feri,TOP09,Z,4,110
Miroslav Kalousek,TOP09,Z,4,110
Helena Langšádlová,TOP09,Z,4,110
Markéta Pekarová Adamová,TOP09,N,4,110
Karel Schwarzenberg,TOP09,N,4,110
František Vácha,TOP09,Z,4,110
Vlastimil Válek,TOP09,N,4,110
Jan Farský,STAN,Z,4,110
Petr Gazdík,STAN,N,4,110
Věra Kovářová,STAN,A,4,110
Jana Krutáková,STAN,Z,4,110
Petr Pávek,STAN,Z,4,110
Vít Rakušan,STAN,Z,4,110
