Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,28
Andrej Babiš,ANO,M,37,28
Andrea Babišová,ANO,A,37,28
Ondřej Babka,ANO,A,37,28
Margita Balaštíková,ANO,A,37,28
Josef Bělica,ANO,A,37,28
Stanislav Berkovec,ANO,A,37,28
Jiří Bláha,ANO,M,37,28
Richard Brabec,ANO,A,37,28
Milan Brázdil,ANO,A,37,28
Andrea Brzobohatá,ANO,A,37,28
Jaroslav Bžoch,ANO,A,37,28
Monika Červíčková,ANO,A,37,28
Klára Dostálová,ANO,A,37,28
Lenka Dražilová,ANO,A,37,28
Jaroslav Faltýnek,ANO,A,37,28
Kamal Farhan,ANO,A,37,28
Milan Feranec,ANO,A,37,28
Eva Fialová,ANO,A,37,28
Stanislav Fridrich,ANO,A,37,28
Josef Hájek,ANO,A,37,28
Milan Hnilička,ANO,A,37,28
Ivan Jáč,ANO,A,37,28
Miloslav Janulík,ANO,A,37,28
Aleš Juchelka,ANO,A,37,28
Pavel Juříček,ANO,M,37,28
Iva Kalátová,ANO,A,37,28
Adam Kalous,ANO,A,37,28
David Kasal,ANO,A,37,28
Tomáš Kohoutek,ANO,A,37,28
Martin Kolovratník,ANO,A,37,28
Barbora Kořanová,ANO,A,37,28
Josef Kott,ANO,A,37,28
Robert Králíček,ANO,A,37,28
Roman Kubíček,ANO,A,37,28
Jan Kubík,ANO,M,37,28
Jaroslav Kytýr,ANO,A,37,28
Taťána Malá,ANO,A,37,28
Přemysl Mališ,ANO,A,37,28
Jiří Mašek,ANO,A,37,28
Eva Matyášová,ANO,A,37,28
Marcela Melková,ANO,A,37,28
Jana Mračková Vildumetzová,ANO,A,37,28
Patrik Nacher,ANO,A,37,28
Marek Novák,ANO,A,37,28
Monika Oborná,ANO,A,37,28
Ladislav Okleštěk,ANO,A,37,28
Zuzana Ožanová,ANO,A,37,28
Jana Pastuchová,ANO,A,37,28
František Petrtýl,ANO,A,37,28
Pavel Plzák,ANO,A,37,28
Milan Pour,ANO,A,37,28
David Pražák,ANO,A,37,28
Věra Procházková,ANO,A,37,28
Pavel Pustějovský,ANO,A,37,28
Karel Rais,ANO,A,37,28
Michal Ratiborský,ANO,A,37,28
Jan Richter,ANO,M,37,28
Miloslava Rutová,ANO,A,37,28
Pavel Růžička,ANO,M,37,28
Jan Řehounek,ANO,A,37,28
Petr Sadovský,ANO,A,37,28
Jan Schiller,ANO,A,37,28
Pavel Staněk,ANO,M,37,28
Jiří Strýček,ANO,A,37,28
Karla Šlechtová,ANO,M,37,28
Julius Špičák,ANO,A,37,28
David Štolpa,ANO,A,37,28
Karel Tureček,ANO,A,37,28
Helena Válková,ANO,A,37,28
Petr Venhoda,ANO,A,37,28
Adam Vojtěch,ANO,A,37,28
Jan Volný,ANO,M,37,28
Radek Vondráček,ANO,A,37,28
Ivo Vondrák,ANO,A,37,28
Petr Vrána,ANO,A,37,28
Rostislav Vyzula,ANO,A,37,28
Radek Zlesák,ANO,A,37,28
Ivan Adamec,ODS,A,37,28
Jan Bauer,ODS,A,37,28
Martin Baxa,ODS,Z,37,28
Petr Beitl,ODS,A,37,28
Marek Benda,ODS,Z,37,28
Petr Bendl,ODS,A,37,28
Stanislav Blaha,ODS,A,37,28
Pavel Blažek,ODS,M,37,28
Jana Černochová,ODS,A,37,28
Petr Fiala,ODS,Z,37,28
Jakub Janda,ODS,A,37,28
Karel Krejza,ODS,Z,37,28
Martin Kupka,ODS,A,37,28
Jaroslav Martinů,ODS,A,37,28
Ilona Mauritzová,ODS,A,37,28
Vojtěch Munzar,ODS,A,37,28
Miroslava Němcová,ODS,A,37,28
Jan Skopeček,ODS,Z,37,28
Zbyněk Stanjura,ODS,A,37,28
Bohuslav Svoboda,ODS,A,37,28
Jiří Ventruba,ODS,A,37,28
Jan Zahradník,ODS,A,37,28
Pavel Žáček,ODS,M,37,28
Dana Balcarová,Piráti,A,37,28
Lukáš Bartoň,Piráti,A,37,28
Ivan Bartoš,Piráti,A,37,28
Lukáš Černohorský,Piráti,A,37,28
František Elfmark,Piráti,A,37,28
Mikuláš Ferjenčík,Piráti,A,37,28
Radek Holomčík,Piráti,A,37,28
Martin Jiránek,Piráti,M,37,28
Lukáš Kolářík,Piráti,A,37,28
František Kopřiva,Piráti,A,37,28
Lenka Kozlová,Piráti,A,37,28
Jan Lipavský,Piráti,A,37,28
Tomáš Martínek,Piráti,A,37,28
Jakub Michálek,Piráti,A,37,28
František Navrkal,Piráti,A,37,28
Vojtěch Pikal,Piráti,A,37,28
Ondřej Polanský,Piráti,0,37,28
Jan Pošvář,Piráti,A,37,28
Ondřej Profant,Piráti,A,37,28
Olga Richterová,Piráti,A,37,28
Petr Třešňák,Piráti,A,37,28
Tomáš Vymazal,Piráti,A,37,28
Jaroslav Dvořák,SPD,A,37,28
Radim Fiala,SPD,Z,37,28
Jaroslav Holík,SPD,A,37,28
Jan Hrnčíř,SPD,Z,37,28
Tereza Hyťhová,SPD,A,37,28
Monika Jarošová,SPD,A,37,28
Pavel Jelínek,SPD,A,37,28
Jiří Kobza,SPD,A,37,28
Jiří Kohoutek,SPD,A,37,28
Radek Koten,SPD,A,37,28
Jana Levová,SPD,0,37,28
Karla Maříková,SPD,A,37,28
Tomio Okamura,SPD,A,37,28
Zdeněk Podal,SPD,A,37,28
Miloslav Rozner,SPD,A,37,28
Radek Rozvoral,SPD,A,37,28
Lucie Šafránková,SPD,A,37,28
Lubomír Španěl,SPD,A,37,28
Radovan Vích,SPD,A,37,28
Jiří Běhounek,ČSSD,A,37,28
Jan Birke,ČSSD,M,37,28
Petr Dolínek,ČSSD,M,37,28
Jaroslav Foldyna,ČSSD,A,37,28
Alena Gajdůšková,ČSSD,A,37,28
Jan Hamáček,ČSSD,M,37,28
Tomáš Hanzel,ČSSD,0,37,28
Jan Chvojka,ČSSD,A,37,28
Roman Onderka,ČSSD,0,37,28
Roman Sklenák,ČSSD,A,37,28
Antonín Staněk,ČSSD,M,37,28
Kateřina Valachová,ČSSD,A,37,28
Ondřej Veselý,ČSSD,A,37,28
Václav Votava,ČSSD,A,37,28
Lubomír Zaorálek,ČSSD,A,37,28
Hana Aulická Jírovcová,KSČM,M,37,28
Alexander Černý,KSČM,A,37,28
Jiří Dolejš,KSČM,A,37,28
Vojtěch Filip,KSČM,A,37,28
Miroslav Grebeníček,KSČM,A,37,28
Stanislav Grospič,KSČM,A,37,28
Pavel Kováčik,KSČM,A,37,28
Leo Luzar,KSČM,A,37,28
Květa Matušovská,KSČM,A,37,28
Zdeněk Ondráček,KSČM,Z,37,28
Daniel Pawlas,KSČM,A,37,28
Marie Pěnčíková,KSČM,A,37,28
Ivo Pojezný,KSČM,A,37,28
Jiří Valenta,KSČM,A,37,28
Miloslava Vostrá,KSČM,Z,37,28
Jan Bartošek,KDU-ČSL,A,37,28
Pavel Bělobrádek,KDU-ČSL,A,37,28
Ondřej Benešík,KDU-ČSL,A,37,28
Jan Čižinský,KDU-ČSL,M,37,28
Pavla Golasowská,KDU-ČSL,A,37,28
Stanislav Juránek,KDU-ČSL,A,37,28
Marian Jurečka,KDU-ČSL,A,37,28
Vít Kaňkovský,KDU-ČSL,A,37,28
Jiří Mihola,KDU-ČSL,A,37,28
Marek Výborný,KDU-ČSL,A,37,28
Dominik Feri,TOP09,A,37,28
Miroslav Kalousek,TOP09,M,37,28
Helena Langšádlová,TOP09,A,37,28
Markéta Pekarová Adamová,TOP09,A,37,28
Karel Schwarzenberg,TOP09,A,37,28
František Vácha,TOP09,A,37,28
Vlastimil Válek,TOP09,A,37,28
Jan Farský,STAN,M,37,28
Petr Gazdík,STAN,A,37,28
