Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,19
Andrej Babiš,ANO,M,56,19
Andrea Babišová,ANO,M,56,19
Ondřej Babka,ANO,Z,56,19
Margita Balaštíková,ANO,N,56,19
Josef Bělica,ANO,M,56,19
Stanislav Berkovec,ANO,N,56,19
Jiří Bláha,ANO,M,56,19
Irena Blažková,ANO,Z,56,19
Richard Brabec,ANO,Z,56,19
Milan Brázdil,ANO,Z,56,19
Andrea Brzobohatá,ANO,M,56,19
Jaroslav Bžoch,ANO,Z,56,19
Monika Červíčková,ANO,Z,56,19
Klára Dostálová,ANO,M,56,19
Lenka Dražilová,ANO,M,56,19
Jaroslav Faltýnek,ANO,Z,56,19
Kamal Farhan,ANO,Z,56,19
Milan Feranec,ANO,N,56,19
Eva Fialová,ANO,N,56,19
Stanislav Fridrich,ANO,N,56,19
Josef Hájek,ANO,N,56,19
Milan Hnilička,ANO,N,56,19
Ivan Jáč,ANO,M,56,19
Miloslav Janulík,ANO,M,56,19
Aleš Juchelka,ANO,N,56,19
Pavel Juříček,ANO,N,56,19
Iva Kalátová,ANO,N,56,19
Adam Kalous,ANO,Z,56,19
David Kasal,ANO,Z,56,19
Tomáš Kohoutek,ANO,N,56,19
Martin Kolovratník,ANO,M,56,19
Barbora Kořanová,ANO,N,56,19
Josef Kott,ANO,Z,56,19
Robert Králíček,ANO,M,56,19
Roman Kubíček,ANO,N,56,19
Jan Kubík,ANO,N,56,19
Jaroslav Kytýr,ANO,N,56,19
Taťána Malá,ANO,N,56,19
Přemysl Mališ,ANO,M,56,19
Jiří Mašek,ANO,N,56,19
Eva Matyášová,ANO,N,56,19
Marcela Melková,ANO,N,56,19
Jana Mračková Vildumetzová,ANO,Z,56,19
Patrik Nacher,ANO,0,56,19
Marek Novák,ANO,Z,56,19
Monika Oborná,ANO,N,56,19
Ladislav Okleštěk,ANO,M,56,19
Zuzana Ožanová,ANO,N,56,19
Jana Pastuchová,ANO,N,56,19
František Petrtýl,ANO,N,56,19
Pavel Plzák,ANO,N,56,19
Milan Pour,ANO,N,56,19
David Pražák,ANO,N,56,19
Věra Procházková,ANO,N,56,19
Pavel Pustějovský,ANO,N,56,19
Karel Rais,ANO,M,56,19
Michal Ratiborský,ANO,N,56,19
Jan Richter,ANO,N,56,19
Miloslava Rutová,ANO,M,56,19
Pavel Růžička,ANO,N,56,19
Jan Řehounek,ANO,N,56,19
Petr Sadovský,ANO,N,56,19
Jan Schiller,ANO,N,56,19
Pavel Staněk,ANO,M,56,19
Jiří Strýček,ANO,N,56,19
Karla Šlechtová,ANO,N,56,19
Julius Špičák,ANO,N,56,19
David Štolpa,ANO,Z,56,19
Karel Tureček,ANO,M,56,19
Helena Válková,ANO,M,56,19
Petr Venhoda,ANO,N,56,19
Adam Vojtěch,ANO,N,56,19
Jan Volný,ANO,0,56,19
Radek Vondráček,ANO,M,56,19
Ivo Vondrák,ANO,M,56,19
Rostislav Vyzula,ANO,M,56,19
Radek Zlesák,ANO,M,56,19
Ivan Adamec,ODS,M,56,19
Jan Bauer,ODS,A,56,19
Martin Baxa,ODS,A,56,19
Petr Beitl,ODS,0,56,19
Marek Benda,ODS,M,56,19
Petr Bendl,ODS,A,56,19
Stanislav Blaha,ODS,M,56,19
Pavel Blažek,ODS,A,56,19
Jana Černochová,ODS,A,56,19
Petr Fiala,ODS,A,56,19
Jakub Janda,ODS,A,56,19
Karel Krejza,ODS,A,56,19
Martin Kupka,ODS,M,56,19
Jaroslav Martinů,ODS,A,56,19
Ilona Mauritzová,ODS,A,56,19
Vojtěch Munzar,ODS,M,56,19
Miroslava Němcová,ODS,A,56,19
Jan Skopeček,ODS,A,56,19
Zbyněk Stanjura,ODS,A,56,19
Bohuslav Svoboda,ODS,0,56,19
Jiří Ventruba,ODS,A,56,19
Jan Zahradník,ODS,A,56,19
Pavel Žáček,ODS,A,56,19
Dana Balcarová,Piráti,A,56,19
Lukáš Bartoň,Piráti,A,56,19
Ivan Bartoš,Piráti,M,56,19
Lukáš Černohorský,Piráti,A,56,19
František Elfmark,Piráti,M,56,19
Mikuláš Ferjenčík,Piráti,M,56,19
Radek Holomčík,Piráti,A,56,19
Martin Jiránek,Piráti,A,56,19
Lukáš Kolářík,Piráti,M,56,19
František Kopřiva,Piráti,A,56,19
Lenka Kozlová,Piráti,M,56,19
