Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,9
Andrej Babiš,ANO,0,58,9
Andrea Babišová,ANO,M,58,9
Ondřej Babka,ANO,Z,58,9
Margita Balaštíková,ANO,M,58,9
Josef Bělica,ANO,Z,58,9
Stanislav Berkovec,ANO,Z,58,9
Jiří Bláha,ANO,M,58,9
Irena Blažková,ANO,Z,58,9
Richard Brabec,ANO,M,58,9
Milan Brázdil,ANO,M,58,9
Andrea Brzobohatá,ANO,M,58,9
Jaroslav Bžoch,ANO,M,58,9
Monika Červíčková,ANO,M,58,9
Klára Dostálová,ANO,M,58,9
Lenka Dražilová,ANO,Z,58,9
Jaroslav Faltýnek,ANO,Z,58,9
Kamal Farhan,ANO,M,58,9
Milan Feranec,ANO,Z,58,9
Eva Fialová,ANO,M,58,9
Stanislav Fridrich,ANO,M,58,9
Josef Hájek,ANO,Z,58,9
Milan Hnilička,ANO,M,58,9
Ivan Jáč,ANO,M,58,9
Miloslav Janulík,ANO,Z,58,9
Aleš Juchelka,ANO,Z,58,9
Pavel Juříček,ANO,M,58,9
Iva Kalátová,ANO,Z,58,9
Adam Kalous,ANO,M,58,9
David Kasal,ANO,M,58,9
Tomáš Kohoutek,ANO,Z,58,9
Martin Kolovratník,ANO,M,58,9
Barbora Kořanová,ANO,Z,58,9
Josef Kott,ANO,Z,58,9
Robert Králíček,ANO,Z,58,9
Roman Kubíček,ANO,Z,58,9
Jan Kubík,ANO,Z,58,9
Jaroslav Kytýr,ANO,Z,58,9
Taťána Malá,ANO,M,58,9
Přemysl Mališ,ANO,Z,58,9
Jiří Mašek,ANO,M,58,9
Eva Matyášová,ANO,M,58,9
Marcela Melková,ANO,Z,58,9
Jana Mračková Vildumetzová,ANO,M,58,9
Patrik Nacher,ANO,Z,58,9
Marek Novák,ANO,Z,58,9
Monika Oborná,ANO,Z,58,9
Ladislav Okleštěk,ANO,M,58,9
Zuzana Ožanová,ANO,M,58,9
Jana Pastuchová,ANO,Z,58,9
František Petrtýl,ANO,M,58,9
Pavel Plzák,ANO,Z,58,9
Milan Pour,ANO,Z,58,9
David Pražák,ANO,Z,58,9
Věra Procházková,ANO,Z,58,9
Pavel Pustějovský,ANO,Z,58,9
Karel Rais,ANO,M,58,9
Michal Ratiborský,ANO,Z,58,9
Jan Richter,ANO,M,58,9
Miloslava Rutová,ANO,M,58,9
Pavel Růžička,ANO,Z,58,9
Jan Řehounek,ANO,M,58,9
Petr Sadovský,ANO,Z,58,9
Jan Schiller,ANO,M,58,9
Pavel Staněk,ANO,N,58,9
Jiří Strýček,ANO,Z,58,9
Karla Šlechtová,ANO,M,58,9
Julius Špičák,ANO,M,58,9
David Štolpa,ANO,Z,58,9
Karel Tureček,ANO,M,58,9
Helena Válková,ANO,M,58,9
