Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,198
Andrej Babiš,ANO,0,12,198
Andrea Babišová,ANO,A,12,198
Margita Balaštíková,ANO,A,12,198
Josef Bělica,ANO,Z,12,198
Stanislav Berkovec,ANO,Z,12,198
Jiří Bláha,ANO,A,12,198
Richard Brabec,ANO,A,12,198
Milan Brázdil,ANO,A,12,198
Andrea Brzobohatá,ANO,A,12,198
Jaroslav Bžoch,ANO,A,12,198
Klára Dostálová,ANO,Z,12,198
Lenka Dražilová,ANO,A,12,198
Jaroslav Faltýnek,ANO,Z,12,198
Kamal Farhan,ANO,A,12,198
Milan Feranec,ANO,A,12,198
Eva Fialová,ANO,A,12,198
Stanislav Fridrich,ANO,A,12,198
Josef Hájek,ANO,Z,12,198
Milan Hnilička,ANO,A,12,198
Ivan Jáč,ANO,A,12,198
Miloslav Janulík,ANO,A,12,198
Aleš Juchelka,ANO,A,12,198
Pavel Juříček,ANO,A,12,198
Adam Kalous,ANO,A,12,198
David Kasal,ANO,A,12,198
Tomáš Kohoutek,ANO,A,12,198
Martin Kolovratník,ANO,M,12,198
Barbora Kořanová,ANO,A,12,198
Josef Kott,ANO,A,12,198
Robert Králíček,ANO,A,12,198
Roman Kubíček,ANO,Z,12,198
Jan Kubík,ANO,A,12,198
Jaroslav Kytýr,ANO,A,12,198
Taťána Malá,ANO,Z,12,198
Přemysl Mališ,ANO,A,12,198
Jiří Mašek,ANO,A,12,198
Eva Matyášová,ANO,A,12,198
Radka Maxová,ANO,M,12,198
Marcela Melková,ANO,A,12,198
Jana Mračková Vildumetzová,ANO,M,12,198
Patrik Nacher,ANO,A,12,198
Marek Novák,ANO,A,12,198
Monika Oborná,ANO,Z,12,198
Ladislav Okleštěk,ANO,Z,12,198
Zuzana Ožanová,ANO,A,12,198
Jana Pastuchová,ANO,A,12,198
Robert Pelikán,ANO,A,12,198
František Petrtýl,ANO,A,12,198
Pavel Plzák,ANO,A,12,198
Milan Pour,ANO,A,12,198
David Pražák,ANO,A,12,198
Věra Procházková,ANO,M,12,198
Pavel Pustějovský,ANO,A,12,198
Karel Rais,ANO,A,12,198
Michal Ratiborský,ANO,A,12,198
Jan Richter,ANO,Z,12,198
Miloslava Rutová,ANO,A,12,198
