Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,39,71
Miloslava Rutová,ANO,A,39,71
Pavel Růžička,ANO,A,39,71
Jan Řehounek,ANO,A,39,71
Petr Sadovský,ANO,A,39,71
Jan Schiller,ANO,A,39,71
Pavel Staněk,ANO,A,39,71
Jiří Strýček,ANO,A,39,71
Karla Šlechtová,ANO,A,39,71
Julius Špičák,ANO,A,39,71
David Štolpa,ANO,A,39,71
Karel Tureček,ANO,A,39,71
Helena Válková,ANO,A,39,71
Petr Venhoda,ANO,A,39,71
Adam Vojtěch,ANO,0,39,71
Jan Volný,ANO,0,39,71
Radek Vondráček,ANO,A,39,71
Ivo Vondrák,ANO,A,39,71
Petr Vrána,ANO,A,39,71
Rostislav Vyzula,ANO,M,39,71
Radek Zlesák,ANO,A,39,71
Ivan Adamec,ODS,A,39,71
Jan Bauer,ODS,0,39,71
Martin Baxa,ODS,A,39,71
Petr Beitl,ODS,A,39,71
Marek Benda,ODS,0,39,71
Petr Bendl,ODS,A,39,71
Stanislav Blaha,ODS,A,39,71
Pavel Blažek,ODS,M,39,71
Jana Černochová,ODS,0,39,71
Petr Fiala,ODS,A,39,71
Jakub Janda,ODS,A,39,71
Karel Krejza,ODS,A,39,71
Martin Kupka,ODS,Z,39,71
Jaroslav Martinů,ODS,A,39,71
Ilona Mauritzová,ODS,A,39,71
Vojtěch Munzar,ODS,A,39,71
Miroslava Němcová,ODS,A,39,71
Jan Skopeček,ODS,A,39,71
Zbyněk Stanjura,ODS,Z,39,71
Bohuslav Svoboda,ODS,M,39,71
Jiří Ventruba,ODS,A,39,71
Jan Zahradník,ODS,A,39,71
Pavel Žáček,ODS,A,39,71
Dana Balcarová,Piráti,M,39,71
Lukáš Bartoň,Piráti,A,39,71
Ivan Bartoš,Piráti,A,39,71
Lukáš Černohorský,Piráti,A,39,71
František Elfmark,Piráti,A,39,71
Mikuláš Ferjenčík,Piráti,A,39,71
Radek Holomčík,Piráti,A,39,71
Martin Jiránek,Piráti,A,39,71
Lukáš Kolářík,Piráti,A,39,71
František Kopřiva,Piráti,A,39,71
Lenka Kozlová,Piráti,A,39,71
Jan Lipavský,Piráti,Z,39,71
Tomáš Martínek,Piráti,A,39,71
Jakub Michálek,Piráti,Z,39,71
František Navrkal,Piráti,Z,39,71
Vojtěch Pikal,Piráti,A,39,71
Ondřej Polanský,Piráti,Z,39,71
Jan Pošvář,Piráti,A,39,71
Ondřej Profant,Piráti,A,39,71
Olga Richterová,Piráti,A,39,71
Petr Třešňák,Piráti,A,39,71
Tomáš Vymazal,Piráti,M,39,71
Jaroslav Dvořák,SPD,A,39,71
Radim Fiala,SPD,Z,39,71
Jaroslav Holík,SPD,Z,39,71
Jan Hrnčíř,SPD,Z,39,71
Tereza Hyťhová,SPD,A,39,71
Monika Jarošová,SPD,A,39,71
Pavel Jelínek,SPD,A,39,71
Jiří Kobza,SPD,A,39,71
Jiří Kohoutek,SPD,A,39,71
Radek Koten,SPD,A,39,71
Jana Levová,SPD,M,39,71
Karla Maříková,SPD,A,39,71
Tomio Okamura,SPD,A,39,71
Zdeněk Podal,SPD,A,39,71
Miloslav Rozner,SPD,Z,39,71
Radek Rozvoral,SPD,A,39,71
Lucie Šafránková,SPD,A,39,71
Lubomír Španěl,SPD,Z,39,71
Radovan Vích,SPD,A,39,71
Jiří Běhounek,ČSSD,M,39,71
Jan Birke,ČSSD,M,39,71
Petr Dolínek,ČSSD,A,39,71
Jaroslav Foldyna,ČSSD,Z,39,71
Alena Gajdůšková,ČSSD,A,39,71
Jan Hamáček,ČSSD,M,39,71
Tomáš Hanzel,ČSSD,M,39,71
Jan Chvojka,ČSSD,A,39,71
Roman Onderka,ČSSD,M,39,71
Roman Sklenák,ČSSD,A,39,71
Antonín Staněk,ČSSD,M,39,71
Kateřina Valachová,ČSSD,M,39,71
Ondřej Veselý,ČSSD,A,39,71
Václav Votava,ČSSD,A,39,71
Lubomír Zaorálek,ČSSD,0,39,71
Hana Aulická Jírovcová,KSČM,A,39,71
Alexander Černý,KSČM,A,39,71
Jiří Dolejš,KSČM,A,39,71
Vojtěch Filip,KSČM,Z,39,71
Miroslav Grebeníček,KSČM,A,39,71
Stanislav Grospič,KSČM,A,39,71
Pavel Kováčik,KSČM,A,39,71
Leo Luzar,KSČM,A,39,71
Květa Matušovská,KSČM,A,39,71
Zdeněk Ondráček,KSČM,M,39,71
Daniel Pawlas,KSČM,A,39,71
Marie Pěnčíková,KSČM,A,39,71
Ivo Pojezný,KSČM,A,39,71
Jiří Valenta,KSČM,A,39,71
Miloslava Vostrá,KSČM,Z,39,71
Jan Bartošek,KDU-ČSL,M,39,71
Pavel Bělobrádek,KDU-ČSL,A,39,71
Ondřej Benešík,KDU-ČSL,A,39,71
Jan Čižinský,KDU-ČSL,M,39,71
Pavla Golasowská,KDU-ČSL,A,39,71
Stanislav Juránek,KDU-ČSL,A,39,71
Marian Jurečka,KDU-ČSL,M,39,71
Vít Kaňkovský,KDU-ČSL,Z,39,71
Jiří Mihola,KDU-ČSL,A,39,71
Marek Výborný,KDU-ČSL,Z,39,71
Dominik Feri,TOP09,A,39,71
Miroslav Kalousek,TOP09,A,39,71
Helena Langšádlová,TOP09,Z,39,71
Markéta Pekarová Adamová,TOP09,A,39,71
Karel Schwarzenberg,TOP09,M,39,71
František Vácha,TOP09,A,39,71
Vlastimil Válek,TOP09,M,39,71
Jan Farský,STAN,M,39,71
Petr Gazdík,STAN,A,39,71
Věra Kovářová,STAN,Z,39,71
Jana Krutáková,STAN,M,39,71
Petr Pávek,STAN,0,39,71
Vít Rakušan,STAN,Z,39,71
Marian Bojko,Nezařaz,A,39,71
Václav Klaus,Nezařaz,0,39,71
Zuzana Majerová Zahradníková,Nezařaz,A,39,71
Ivana Nevludová,Nezařaz,A,39,71
Lubomír Volný,Nezařaz,M,39,71
