Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,113
Andrej Babiš,ANO,M,29,113
Andrea Babišová,ANO,N,29,113
Margita Balaštíková,ANO,N,29,113
Josef Bělica,ANO,N,29,113
Stanislav Berkovec,ANO,Z,29,113
Jiří Bláha,ANO,N,29,113
Richard Brabec,ANO,N,29,113
Milan Brázdil,ANO,N,29,113
Andrea Brzobohatá,ANO,N,29,113
Jaroslav Bžoch,ANO,N,29,113
Monika Červíčková,ANO,N,29,113
Klára Dostálová,ANO,M,29,113
Lenka Dražilová,ANO,N,29,113
Jaroslav Faltýnek,ANO,N,29,113
Kamal Farhan,ANO,N,29,113
Milan Feranec,ANO,N,29,113
Eva Fialová,ANO,N,29,113
Stanislav Fridrich,ANO,N,29,113
Josef Hájek,ANO,Z,29,113
Milan Hnilička,ANO,N,29,113
Ivan Jáč,ANO,N,29,113
Miloslav Janulík,ANO,N,29,113
Aleš Juchelka,ANO,N,29,113
Pavel Juříček,ANO,M,29,113
Iva Kalátová,ANO,N,29,113
Adam Kalous,ANO,N,29,113
David Kasal,ANO,N,29,113
Tomáš Kohoutek,ANO,N,29,113
Martin Kolovratník,ANO,N,29,113
Barbora Kořanová,ANO,N,29,113
Josef Kott,ANO,N,29,113
Robert Králíček,ANO,N,29,113
Roman Kubíček,ANO,N,29,113
Jan Kubík,ANO,N,29,113
Jaroslav Kytýr,ANO,N,29,113
Taťána Malá,ANO,N,29,113
Přemysl Mališ,ANO,N,29,113
Jiří Mašek,ANO,N,29,113
Eva Matyášová,ANO,N,29,113
Radka Maxová,ANO,N,29,113
Marcela Melková,ANO,N,29,113
Jana Mračková Vildumetzová,ANO,N,29,113
Patrik Nacher,ANO,Z,29,113
Marek Novák,ANO,N,29,113
Monika Oborná,ANO,N,29,113
Ladislav Okleštěk,ANO,N,29,113
Zuzana Ožanová,ANO,M,29,113
Jana Pastuchová,ANO,N,29,113
František Petrtýl,ANO,N,29,113
Pavel Plzák,ANO,N,29,113
Milan Pour,ANO,N,29,113
David Pražák,ANO,N,29,113
Věra Procházková,ANO,N,29,113
Pavel Pustějovský,ANO,M,29,113
Karel Rais,ANO,N,29,113
Michal Ratiborský,ANO,N,29,113
Jan Richter,ANO,N,29,113
Miloslava Rutová,ANO,N,29,113
Pavel Růžička,ANO,N,29,113
Jan Řehounek,ANO,N,29,113
Petr Sadovský,ANO,N,29,113
Jan Schiller,ANO,N,29,113
Pavel Staněk,ANO,Z,29,113
Jiří Strýček,ANO,N,29,113
Karla Šlechtová,ANO,N,29,113
Julius Špičák,ANO,N,29,113
David Štolpa,ANO,N,29,113
Karel Tureček,ANO,N,29,113
Helena Válková,ANO,N,29,113
Petr Venhoda,ANO,N,29,113
Adam Vojtěch,ANO,N,29,113
Jan Volný,ANO,N,29,113
Radek Vondráček,ANO,M,29,113
Ivo Vondrák,ANO,N,29,113
Petr Vrána,ANO,N,29,113
Rostislav Vyzula,ANO,N,29,113
Radek Zlesák,ANO,N,29,113
Ivan Adamec,ODS,A,29,113
Jan Bauer,ODS,M,29,113
Martin Baxa,ODS,A,29,113
Petr Beitl,ODS,A,29,113
Marek Benda,ODS,A,29,113
Stanislav Blaha,ODS,A,29,113
Pavel Blažek,ODS,A,29,113
Jana Černochová,ODS,A,29,113
Petr Fiala,ODS,A,29,113
Jakub Janda,ODS,A,29,113
Karel Krejza,ODS,A,29,113
Martin Kupka,ODS,M,29,113
Jaroslav Martinů,ODS,A,29,113
Ilona Mauritzová,ODS,A,29,113
Vojtěch Munzar,ODS,A,29,113
Miroslava Němcová,ODS,A,29,113
Jan Skopeček,ODS,A,29,113
Zbyněk Stanjura,ODS,A,29,113
Bohuslav Svoboda,ODS,A,29,113
Jiří Ventruba,ODS,A,29,113
Veronika Vrecionová,ODS,0,29,113
Jan Zahradník,ODS,A,29,113
Pavel Žáček,ODS,A,29,113
Dana Balcarová,Piráti,A,29,113
Lukáš Bartoň,Piráti,A,29,113
Ivan Bartoš,Piráti,A,29,113
Lukáš Černohorský,Piráti,A,29,113
František Elfmark,Piráti,A,29,113
Mikuláš Ferjenčík,Piráti,A,29,113
Radek Holomčík,Piráti,Z,29,113
Martin Jiránek,Piráti,A,29,113
Lukáš Kolářík,Piráti,A,29,113
František Kopřiva,Piráti,A,29,113
Lenka Kozlová,Piráti,A,29,113
Jan Lipavský,Piráti,A,29,113
Tomáš Martínek,Piráti,A,29,113
Jakub Michálek,Piráti,A,29,113
Mikuláš Peksa,Piráti,M,29,113
Vojtěch Pikal,Piráti,A,29,113
Ondřej Polanský,Piráti,A,29,113
Jan Pošvář,Piráti,A,29,113
Ondřej Profant,Piráti,A,29,113
Olga Richterová,Piráti,A,29,113
Petr Třešňák,Piráti,A,29,113
Tomáš Vymazal,Piráti,A,29,113
Jaroslav Dvořák,SPD,A,29,113
Radim Fiala,SPD,M,29,113
Jaroslav Holík,SPD,A,29,113
Jan Hrnčíř,SPD,Z,29,113
Tereza Hyťhová,SPD,A,29,113
Monika Jarošová,SPD,A,29,113
Pavel Jelínek,SPD,A,29,113
Jiří Kobza,SPD,M,29,113
Jiří Kohoutek,SPD,A,29,113
Radek Koten,SPD,M,29,113
Jana Levová,SPD,A,29,113
Karla Maříková,SPD,A,29,113
Tomio Okamura,SPD,M,29,113
Zdeněk Podal,SPD,A,29,113
Miloslav Rozner,SPD,A,29,113
Radek Rozvoral,SPD,A,29,113
Lucie Šafránková,SPD,A,29,113
Lubomír Španěl,SPD,A,29,113
Radovan Vích,SPD,A,29,113
Jiří Běhounek,ČSSD,Z,29,113
Jan Birke,ČSSD,N,29,113
Petr Dolínek,ČSSD,Z,29,113
Jaroslav Foldyna,ČSSD,N,29,113
Alena Gajdůšková,ČSSD,Z,29,113
Jan Hamáček,ČSSD,Z,29,113
Tomáš Hanzel,ČSSD,N,29,113
Jan Chvojka,ČSSD,N,29,113
Roman Onderka,ČSSD,Z,29,113
Roman Sklenák,ČSSD,Z,29,113
Antonín Staněk,ČSSD,N,29,113
Kateřina Valachová,ČSSD,N,29,113
Ondřej Veselý,ČSSD,Z,29,113
Václav Votava,ČSSD,Z,29,113
Lubomír Zaorálek,ČSSD,N,29,113
Hana Aulická Jírovcová,KSČM,N,29,113
Alexander Černý,KSČM,N,29,113
Jiří Dolejš,KSČM,Z,29,113
Vojtěch Filip,KSČM,Z,29,113
Miroslav Grebeníček,KSČM,N,29,113
Stanislav Grospič,KSČM,Z,29,113
Pavel Kováčik,KSČM,Z,29,113
Leo Luzar,KSČM,M,29,113
Květa Matušovská,KSČM,N,29,113
Zdeněk Ondráček,KSČM,N,29,113
Daniel Pawlas,KSČM,N,29,113
Marie Pěnčíková,KSČM,Z,29,113
Ivo Pojezný,KSČM,N,29,113
Jiří Valenta,KSČM,N,29,113
Miloslava Vostrá,KSČM,N,29,113
Jan Bartošek,KDU-ČSL,A,29,113
Pavel Bělobrádek,KDU-ČSL,A,29,113
Ondřej Benešík,KDU-ČSL,A,29,113
Jan Čižinský,KDU-ČSL,A,29,113
Pavla Golasowská,KDU-ČSL,A,29,113
Stanislav Juránek,KDU-ČSL,A,29,113
Marian Jurečka,KDU-ČSL,A,29,113
Vít Kaňkovský,KDU-ČSL,A,29,113
Jiří Mihola,KDU-ČSL,A,29,113
Marek Výborný,KDU-ČSL,M,29,113
Dominik Feri,TOP09,A,29,113
Miroslav Kalousek,TOP09,Z,29,113
Helena Langšádlová,TOP09,A,29,113
Markéta Pekarová Adamová,TOP09,A,29,113
Karel Schwarzenberg,TOP09,A,29,113
František Vácha,TOP09,A,29,113
Vlastimil Válek,TOP09,A,29,113
Jan Farský,STAN,Z,29,113
Petr Gazdík,STAN,A,29,113
Věra Kovářová,STAN,Z,29,113
Jana Krutáková,STAN,A,29,113
Petr Pávek,STAN,M,29,113
Vít Rakušan,STAN,Z,29,113
Marian Bojko,Nezařaz,M,29,113
Václav Klaus,Nezařaz,Z,29,113
Zuzana Majerová Zahradníková,Nezařaz,A,29,113
Ivana Nevludová,Nezařaz,A,29,113
Lubomír Volný,Nezařaz,A,29,113
