Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,28,535
Veronika Vrecionová,ODS,0,28,535
Jan Zahradník,ODS,A,28,535
Pavel Žáček,ODS,A,28,535
Dana Balcarová,Piráti,A,28,535
Lukáš Bartoň,Piráti,A,28,535
Ivan Bartoš,Piráti,A,28,535
Lukáš Černohorský,Piráti,A,28,535
František Elfmark,Piráti,A,28,535
Mikuláš Ferjenčík,Piráti,A,28,535
Radek Holomčík,Piráti,A,28,535
Martin Jiránek,Piráti,A,28,535
Lukáš Kolářík,Piráti,A,28,535
František Kopřiva,Piráti,A,28,535
Lenka Kozlová,Piráti,A,28,535
Jan Lipavský,Piráti,A,28,535
Tomáš Martínek,Piráti,A,28,535
Jakub Michálek,Piráti,A,28,535
Mikuláš Peksa,Piráti,M,28,535
Vojtěch Pikal,Piráti,A,28,535
Ondřej Polanský,Piráti,A,28,535
Jan Pošvář,Piráti,A,28,535
Ondřej Profant,Piráti,A,28,535
Olga Richterová,Piráti,A,28,535
Petr Třešňák,Piráti,A,28,535
Tomáš Vymazal,Piráti,A,28,535
Jaroslav Dvořák,SPD,M,28,535
Radim Fiala,SPD,A,28,535
Jaroslav Holík,SPD,A,28,535
Jan Hrnčíř,SPD,A,28,535
Tereza Hyťhová,SPD,A,28,535
Monika Jarošová,SPD,A,28,535
Pavel Jelínek,SPD,A,28,535
Jiří Kobza,SPD,A,28,535
Jiří Kohoutek,SPD,A,28,535
Radek Koten,SPD,Z,28,535
Jana Levová,SPD,M,28,535
Karla Maříková,SPD,A,28,535
Tomio Okamura,SPD,A,28,535
Zdeněk Podal,SPD,A,28,535
Miloslav Rozner,SPD,A,28,535
Radek Rozvoral,SPD,A,28,535
Lucie Šafránková,SPD,A,28,535
Lubomír Španěl,SPD,A,28,535
Radovan Vích,SPD,A,28,535
Jiří Běhounek,ČSSD,N,28,535
Jan Birke,ČSSD,N,28,535
Petr Dolínek,ČSSD,N,28,535
Jaroslav Foldyna,ČSSD,N,28,535
Alena Gajdůšková,ČSSD,N,28,535
Jan Hamáček,ČSSD,Z,28,535
Tomáš Hanzel,ČSSD,M,28,535
Jan Chvojka,ČSSD,N,28,535
Roman Onderka,ČSSD,Z,28,535
Roman Sklenák,ČSSD,N,28,535
Antonín Staněk,ČSSD,Z,28,535
Kateřina Valachová,ČSSD,N,28,535
Ondřej Veselý,ČSSD,Z,28,535
Václav Votava,ČSSD,N,28,535
Lubomír Zaorálek,ČSSD,N,28,535
Hana Aulická Jírovcová,KSČM,Z,28,535
Alexander Černý,KSČM,N,28,535
Jiří Dolejš,KSČM,Z,28,535
Vojtěch Filip,KSČM,Z,28,535
Miroslav Grebeníček,KSČM,N,28,535
Stanislav Grospič,KSČM,N,28,535
Pavel Kováčik,KSČM,N,28,535
Leo Luzar,KSČM,N,28,535
Květa Matušovská,KSČM,Z,28,535
Zdeněk Ondráček,KSČM,N,28,535
Daniel Pawlas,KSČM,N,28,535
Marie Pěnčíková,KSČM,N,28,535
Ivo Pojezný,KSČM,N,28,535
Jiří Valenta,KSČM,Z,28,535
Miloslava Vostrá,KSČM,N,28,535
Jan Bartošek,KDU-ČSL,A,28,535
Pavel Bělobrádek,KDU-ČSL,A,28,535
Ondřej Benešík,KDU-ČSL,A,28,535
Jan Čižinský,KDU-ČSL,A,28,535
Pavla Golasowská,KDU-ČSL,A,28,535
Stanislav Juránek,KDU-ČSL,A,28,535
Marian Jurečka,KDU-ČSL,A,28,535
Vít Kaňkovský,KDU-ČSL,A,28,535
Jiří Mihola,KDU-ČSL,A,28,535
Marek Výborný,KDU-ČSL,A,28,535
Dominik Feri,TOP09,A,28,535
Miroslav Kalousek,TOP09,A,28,535
Helena Langšádlová,TOP09,A,28,535
Markéta Pekarová Adamová,TOP09,A,28,535
Karel Schwarzenberg,TOP09,M,28,535
František Vácha,TOP09,M,28,535
Vlastimil Válek,TOP09,A,28,535
Jan Farský,STAN,A,28,535
Petr Gazdík,STAN,Z,28,535
Věra Kovářová,STAN,A,28,535
Jana Krutáková,STAN,A,28,535
Petr Pávek,STAN,Z,28,535
Vít Rakušan,STAN,A,28,535
Marian Bojko,Nezařaz,A,28,535
Václav Klaus,Nezařaz,Z,28,535
Zuzana Majerová Zahradníková,Nezařaz,A,28,535
Ivana Nevludová,Nezařaz,A,28,535
Lubomír Volný,Nezařaz,A,28,535
