Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,272
Andrej Babiš,ANO,N,37,272
Andrea Babišová,ANO,N,37,272
Ondřej Babka,ANO,N,37,272
Margita Balaštíková,ANO,N,37,272
Josef Bělica,ANO,N,37,272
Stanislav Berkovec,ANO,N,37,272
Jiří Bláha,ANO,N,37,272
Richard Brabec,ANO,N,37,272
Milan Brázdil,ANO,N,37,272
Andrea Brzobohatá,ANO,N,37,272
Jaroslav Bžoch,ANO,N,37,272
Monika Červíčková,ANO,Z,37,272
Klára Dostálová,ANO,N,37,272
Lenka Dražilová,ANO,N,37,272
Jaroslav Faltýnek,ANO,N,37,272
Kamal Farhan,ANO,N,37,272
Milan Feranec,ANO,N,37,272
Eva Fialová,ANO,N,37,272
Stanislav Fridrich,ANO,N,37,272
Josef Hájek,ANO,Z,37,272
Milan Hnilička,ANO,N,37,272
Ivan Jáč,ANO,N,37,272
Miloslav Janulík,ANO,N,37,272
Aleš Juchelka,ANO,N,37,272
Pavel Juříček,ANO,N,37,272
Iva Kalátová,ANO,N,37,272
Adam Kalous,ANO,N,37,272
David Kasal,ANO,N,37,272
Tomáš Kohoutek,ANO,N,37,272
Martin Kolovratník,ANO,Z,37,272
Barbora Kořanová,ANO,N,37,272
Josef Kott,ANO,N,37,272
Robert Králíček,ANO,N,37,272
Roman Kubíček,ANO,N,37,272
Jan Kubík,ANO,N,37,272
Jaroslav Kytýr,ANO,N,37,272
Taťána Malá,ANO,N,37,272
Přemysl Mališ,ANO,N,37,272
Jiří Mašek,ANO,N,37,272
Eva Matyášová,ANO,N,37,272
Marcela Melková,ANO,N,37,272
Jana Mračková Vildumetzová,ANO,N,37,272
Patrik Nacher,ANO,A,37,272
Marek Novák,ANO,N,37,272
Monika Oborná,ANO,N,37,272
Ladislav Okleštěk,ANO,N,37,272
Zuzana Ožanová,ANO,N,37,272
Jana Pastuchová,ANO,N,37,272
František Petrtýl,ANO,N,37,272
Pavel Plzák,ANO,N,37,272
Milan Pour,ANO,N,37,272
David Pražák,ANO,N,37,272
Věra Procházková,ANO,N,37,272
Pavel Pustějovský,ANO,N,37,272
Karel Rais,ANO,N,37,272
Michal Ratiborský,ANO,N,37,272
Jan Richter,ANO,N,37,272
Miloslava Rutová,ANO,N,37,272
Pavel Růžička,ANO,N,37,272
Jan Řehounek,ANO,N,37,272
Petr Sadovský,ANO,N,37,272
Jan Schiller,ANO,N,37,272
Pavel Staněk,ANO,N,37,272
Jiří Strýček,ANO,N,37,272
Karla Šlechtová,ANO,N,37,272
Julius Špičák,ANO,N,37,272
David Štolpa,ANO,N,37,272
Karel Tureček,ANO,N,37,272
Helena Válková,ANO,N,37,272
Petr Venhoda,ANO,Z,37,272
Adam Vojtěch,ANO,N,37,272
Jan Volný,ANO,N,37,272
Radek Vondráček,ANO,N,37,272
Ivo Vondrák,ANO,N,37,272
Petr Vrána,ANO,N,37,272
Rostislav Vyzula,ANO,N,37,272
Radek Zlesák,ANO,N,37,272
Ivan Adamec,ODS,A,37,272
Jan Bauer,ODS,A,37,272
Martin Baxa,ODS,A,37,272
Petr Beitl,ODS,A,37,272
Marek Benda,ODS,A,37,272
Petr Bendl,ODS,A,37,272
Stanislav Blaha,ODS,A,37,272
Pavel Blažek,ODS,A,37,272
Jana Černochová,ODS,A,37,272
Petr Fiala,ODS,A,37,272
Jakub Janda,ODS,A,37,272
Karel Krejza,ODS,0,37,272
Martin Kupka,ODS,A,37,272
Jaroslav Martinů,ODS,A,37,272
Ilona Mauritzová,ODS,A,37,272
Vojtěch Munzar,ODS,A,37,272
Miroslava Němcová,ODS,M,37,272
Jan Skopeček,ODS,A,37,272
Zbyněk Stanjura,ODS,A,37,272
Bohuslav Svoboda,ODS,A,37,272
Jiří Ventruba,ODS,A,37,272
Jan Zahradník,ODS,A,37,272
Pavel Žáček,ODS,M,37,272
Dana Balcarová,Piráti,Z,37,272
Lukáš Bartoň,Piráti,Z,37,272
Ivan Bartoš,Piráti,Z,37,272
Lukáš Černohorský,Piráti,Z,37,272
František Elfmark,Piráti,Z,37,272
Mikuláš Ferjenčík,Piráti,Z,37,272
Radek Holomčík,Piráti,Z,37,272
Martin Jiránek,Piráti,Z,37,272
Lukáš Kolářík,Piráti,Z,37,272
František Kopřiva,Piráti,N,37,272
Lenka Kozlová,Piráti,Z,37,272
Jan Lipavský,Piráti,N,37,272
Tomáš Martínek,Piráti,Z,37,272
Jakub Michálek,Piráti,Z,37,272
František Navrkal,Piráti,Z,37,272
Vojtěch Pikal,Piráti,Z,37,272
Ondřej Polanský,Piráti,Z,37,272
Jan Pošvář,Piráti,Z,37,272
Ondřej Profant,Piráti,Z,37,272
Olga Richterová,Piráti,Z,37,272
Petr Třešňák,Piráti,A,37,272
Tomáš Vymazal,Piráti,Z,37,272
Jaroslav Dvořák,SPD,A,37,272
Radim Fiala,SPD,A,37,272
Jaroslav Holík,SPD,A,37,272
Jan Hrnčíř,SPD,A,37,272
Tereza Hyťhová,SPD,A,37,272
Monika Jarošová,SPD,A,37,272
Pavel Jelínek,SPD,A,37,272
Jiří Kobza,SPD,A,37,272
Jiří Kohoutek,SPD,A,37,272
Radek Koten,SPD,A,37,272
Jana Levová,SPD,M,37,272
Karla Maříková,SPD,A,37,272
Tomio Okamura,SPD,A,37,272
Zdeněk Podal,SPD,A,37,272
Miloslav Rozner,SPD,A,37,272
Radek Rozvoral,SPD,A,37,272
Lucie Šafránková,SPD,A,37,272
Lubomír Španěl,SPD,A,37,272
Radovan Vích,SPD,A,37,272
Jiří Běhounek,ČSSD,Z,37,272
Jan Birke,ČSSD,N,37,272
Petr Dolínek,ČSSD,Z,37,272
Jaroslav Foldyna,ČSSD,Z,37,272
Alena Gajdůšková,ČSSD,Z,37,272
Jan Hamáček,ČSSD,N,37,272
Tomáš Hanzel,ČSSD,N,37,272
Jan Chvojka,ČSSD,N,37,272
Roman Onderka,ČSSD,Z,37,272
Roman Sklenák,ČSSD,N,37,272
Antonín Staněk,ČSSD,N,37,272
Kateřina Valachová,ČSSD,N,37,272
Ondřej Veselý,ČSSD,Z,37,272
Václav Votava,ČSSD,N,37,272
Lubomír Zaorálek,ČSSD,N,37,272
Hana Aulická Jírovcová,KSČM,N,37,272
Alexander Černý,KSČM,N,37,272
Jiří Dolejš,KSČM,Z,37,272
Vojtěch Filip,KSČM,N,37,272
Miroslav Grebeníček,KSČM,N,37,272
Stanislav Grospič,KSČM,N,37,272
Pavel Kováčik,KSČM,Z,37,272
Leo Luzar,KSČM,N,37,272
Květa Matušovská,KSČM,N,37,272
Zdeněk Ondráček,KSČM,N,37,272
Daniel Pawlas,KSČM,N,37,272
Marie Pěnčíková,KSČM,N,37,272
Ivo Pojezný,KSČM,N,37,272
Jiří Valenta,KSČM,Z,37,272
Miloslava Vostrá,KSČM,N,37,272
Jan Bartošek,KDU-ČSL,A,37,272
Pavel Bělobrádek,KDU-ČSL,A,37,272
Ondřej Benešík,KDU-ČSL,M,37,272
Jan Čižinský,KDU-ČSL,A,37,272
Pavla Golasowská,KDU-ČSL,A,37,272
Stanislav Juránek,KDU-ČSL,A,37,272
Marian Jurečka,KDU-ČSL,A,37,272
Vít Kaňkovský,KDU-ČSL,A,37,272
Jiří Mihola,KDU-ČSL,A,37,272
Marek Výborný,KDU-ČSL,A,37,272
Dominik Feri,TOP09,Z,37,272
Miroslav Kalousek,TOP09,Z,37,272
Helena Langšádlová,TOP09,Z,37,272
Markéta Pekarová Adamová,TOP09,Z,37,272
Karel Schwarzenberg,TOP09,0,37,272
František Vácha,TOP09,Z,37,272
Vlastimil Válek,TOP09,Z,37,272
Jan Farský,STAN,N,37,272
Petr Gazdík,STAN,Z,37,272
Věra Kovářová,STAN,N,37,272
Jana Krutáková,STAN,Z,37,272
Petr Pávek,STAN,Z,37,272
Vít Rakušan,STAN,Z,37,272
Marian Bojko,Nezařaz,Z,37,272
Václav Klaus,Nezařaz,Z,37,272
Zuzana Majerová Zahradníková,Nezařaz,Z,37,272
Ivana Nevludová,Nezařaz,Z,37,272
Lubomír Volný,Nezařaz,Z,37,272
