Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,58,5
Andrej Babiš,ANO,0,58,5
Andrea Babišová,ANO,M,58,5
Ondřej Babka,ANO,A,58,5
Margita Balaštíková,ANO,M,58,5
Josef Bělica,ANO,A,58,5
Stanislav Berkovec,ANO,A,58,5
Jiří Bláha,ANO,M,58,5
Irena Blažková,ANO,A,58,5
Richard Brabec,ANO,M,58,5
Milan Brázdil,ANO,M,58,5
Andrea Brzobohatá,ANO,M,58,5
Jaroslav Bžoch,ANO,M,58,5
Monika Červíčková,ANO,M,58,5
Klára Dostálová,ANO,M,58,5
Lenka Dražilová,ANO,A,58,5
Jaroslav Faltýnek,ANO,A,58,5
Kamal Farhan,ANO,M,58,5
Milan Feranec,ANO,A,58,5
Eva Fialová,ANO,M,58,5
Stanislav Fridrich,ANO,M,58,5
Josef Hájek,ANO,A,58,5
Milan Hnilička,ANO,M,58,5
Ivan Jáč,ANO,M,58,5
Miloslav Janulík,ANO,A,58,5
Aleš Juchelka,ANO,A,58,5
Pavel Juříček,ANO,M,58,5
Iva Kalátová,ANO,A,58,5
Adam Kalous,ANO,M,58,5
David Kasal,ANO,M,58,5
Tomáš Kohoutek,ANO,A,58,5
Martin Kolovratník,ANO,M,58,5
Barbora Kořanová,ANO,A,58,5
Josef Kott,ANO,A,58,5
Robert Králíček,ANO,A,58,5
Roman Kubíček,ANO,A,58,5
Jan Kubík,ANO,A,58,5
Jaroslav Kytýr,ANO,A,58,5
Taťána Malá,ANO,M,58,5
Přemysl Mališ,ANO,A,58,5
Jiří Mašek,ANO,M,58,5
Eva Matyášová,ANO,M,58,5
Marcela Melková,ANO,A,58,5
Jana Mračková Vildumetzová,ANO,M,58,5
Patrik Nacher,ANO,A,58,5
Marek Novák,ANO,A,58,5
Monika Oborná,ANO,A,58,5
Ladislav Okleštěk,ANO,M,58,5
Zuzana Ožanová,ANO,M,58,5
Jana Pastuchová,ANO,A,58,5
František Petrtýl,ANO,M,58,5
Pavel Plzák,ANO,A,58,5
Milan Pour,ANO,A,58,5
David Pražák,ANO,A,58,5
Věra Procházková,ANO,A,58,5
Pavel Pustějovský,ANO,A,58,5
Karel Rais,ANO,M,58,5
Michal Ratiborský,ANO,A,58,5
Jan Richter,ANO,M,58,5
Miloslava Rutová,ANO,M,58,5
Pavel Růžička,ANO,A,58,5
Jan Řehounek,ANO,M,58,5
Petr Sadovský,ANO,A,58,5
Jan Schiller,ANO,M,58,5
Pavel Staněk,ANO,A,58,5
Jiří Strýček,ANO,A,58,5
Karla Šlechtová,ANO,M,58,5
Julius Špičák,ANO,M,58,5
David Štolpa,ANO,A,58,5
Karel Tureček,ANO,M,58,5
Helena Válková,ANO,M,58,5
Petr Venhoda,ANO,M,58,5
Adam Vojtěch,ANO,M,58,5
Jan Volný,ANO,M,58,5
Radek Vondráček,ANO,A,58,5
Ivo Vondrák,ANO,M,58,5
Rostislav Vyzula,ANO,A,58,5
Radek Zlesák,ANO,M,58,5
Ivan Adamec,ODS,M,58,5
Jan Bauer,ODS,A,58,5
Martin Baxa,ODS,A,58,5
Petr Beitl,ODS,A,58,5
Marek Benda,ODS,A,58,5
Petr Bendl,ODS,M,58,5
Stanislav Blaha,ODS,M,58,5
Pavel Blažek,ODS,M,58,5
Jana Černochová,ODS,A,58,5
Petr Fiala,ODS,M,58,5
Jakub Janda,ODS,A,58,5
Karel Krejza,ODS,M,58,5
Martin Kupka,ODS,M,58,5
Jaroslav Martinů,ODS,M,58,5
Ilona Mauritzová,ODS,M,58,5
Vojtěch Munzar,ODS,A,58,5
Miroslava Němcová,ODS,M,58,5
Jan Skopeček,ODS,A,58,5
Zbyněk Stanjura,ODS,A,58,5
Bohuslav Svoboda,ODS,A,58,5
Jiří Ventruba,ODS,A,58,5
Jan Zahradník,ODS,A,58,5
Pavel Žáček,ODS,M,58,5
Dana Balcarová,Piráti,M,58,5
Lukáš Bartoň,Piráti,A,58,5
Ivan Bartoš,Piráti,M,58,5
Lukáš Černohorský,Piráti,A,58,5
František Elfmark,Piráti,M,58,5
Mikuláš Ferjenčík,Piráti,M,58,5
