Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,M,47,277
Daniel Pawlas,KSČM,A,47,277
Marie Pěnčíková,KSČM,A,47,277
Ivo Pojezný,KSČM,M,47,277
Jiří Valenta,KSČM,Z,47,277
Miloslava Vostrá,KSČM,Z,47,277
Jan Bartošek,KDU-ČSL,Z,47,277
Pavel Bělobrádek,KDU-ČSL,Z,47,277
Ondřej Benešík,KDU-ČSL,Z,47,277
Jan Čižinský,KDU-ČSL,M,47,277
Pavla Golasowská,KDU-ČSL,M,47,277
Stanislav Juránek,KDU-ČSL,M,47,277
Marian Jurečka,KDU-ČSL,Z,47,277
Vít Kaňkovský,KDU-ČSL,Z,47,277
Jiří Mihola,KDU-ČSL,Z,47,277
Marek Výborný,KDU-ČSL,Z,47,277
Dominik Feri,TOP09,Z,47,277
Miroslav Kalousek,TOP09,A,47,277
Helena Langšádlová,TOP09,A,47,277
Markéta Pekarová Adamová,TOP09,M,47,277
Karel Schwarzenberg,TOP09,M,47,277
František Vácha,TOP09,Z,47,277
Vlastimil Válek,TOP09,A,47,277
Jan Farský,STAN,Z,47,277
Petr Gazdík,STAN,A,47,277
Věra Kovářová,STAN,Z,47,277
Jana Krutáková,STAN,M,47,277
Petr Pávek,STAN,M,47,277
Vít Rakušan,STAN,Z,47,277
Marian Bojko,Nezařaz,M,47,277
Václav Klaus,Nezařaz,N,47,277
Zuzana Majerová Zahradníková,Nezařaz,N,47,277
Ivana Nevludová,Nezařaz,Z,47,277
Lubomír Volný,Nezařaz,M,47,277
