Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,28,801
Tomio Okamura,SPD,A,28,801
Zdeněk Podal,SPD,A,28,801
Miloslav Rozner,SPD,A,28,801
Radek Rozvoral,SPD,A,28,801
Lucie Šafránková,SPD,A,28,801
Lubomír Španěl,SPD,A,28,801
Radovan Vích,SPD,A,28,801
Jiří Běhounek,ČSSD,N,28,801
Jan Birke,ČSSD,0,28,801
Petr Dolínek,ČSSD,0,28,801
Jaroslav Foldyna,ČSSD,0,28,801
Alena Gajdůšková,ČSSD,N,28,801
Jan Hamáček,ČSSD,Z,28,801
Tomáš Hanzel,ČSSD,M,28,801
Jan Chvojka,ČSSD,N,28,801
Roman Onderka,ČSSD,N,28,801
Roman Sklenák,ČSSD,N,28,801
Antonín Staněk,ČSSD,M,28,801
Kateřina Valachová,ČSSD,N,28,801
Ondřej Veselý,ČSSD,Z,28,801
Václav Votava,ČSSD,N,28,801
Lubomír Zaorálek,ČSSD,N,28,801
Hana Aulická Jírovcová,KSČM,Z,28,801
Alexander Černý,KSČM,Z,28,801
Jiří Dolejš,KSČM,Z,28,801
Vojtěch Filip,KSČM,N,28,801
Miroslav Grebeníček,KSČM,N,28,801
Stanislav Grospič,KSČM,Z,28,801
Pavel Kováčik,KSČM,N,28,801
Leo Luzar,KSČM,N,28,801
Květa Matušovská,KSČM,Z,28,801
Zdeněk Ondráček,KSČM,N,28,801
Daniel Pawlas,KSČM,N,28,801
Marie Pěnčíková,KSČM,N,28,801
Ivo Pojezný,KSČM,N,28,801
Jiří Valenta,KSČM,N,28,801
Miloslava Vostrá,KSČM,N,28,801
Jan Bartošek,KDU-ČSL,0,28,801
Pavel Bělobrádek,KDU-ČSL,0,28,801
Ondřej Benešík,KDU-ČSL,A,28,801
Jan Čižinský,KDU-ČSL,A,28,801
Pavla Golasowská,KDU-ČSL,A,28,801
Stanislav Juránek,KDU-ČSL,A,28,801
Marian Jurečka,KDU-ČSL,A,28,801
Vít Kaňkovský,KDU-ČSL,A,28,801
Jiří Mihola,KDU-ČSL,A,28,801
Marek Výborný,KDU-ČSL,A,28,801
Dominik Feri,TOP09,A,28,801
Miroslav Kalousek,TOP09,A,28,801
Helena Langšádlová,TOP09,A,28,801
Markéta Pekarová Adamová,TOP09,A,28,801
Karel Schwarzenberg,TOP09,A,28,801
František Vácha,TOP09,M,28,801
Vlastimil Válek,TOP09,A,28,801
Jan Farský,STAN,A,28,801
Petr Gazdík,STAN,A,28,801
Věra Kovářová,STAN,A,28,801
Jana Krutáková,STAN,A,28,801
Petr Pávek,STAN,0,28,801
Vít Rakušan,STAN,A,28,801
Marian Bojko,Nezařaz,A,28,801
Václav Klaus,Nezařaz,A,28,801
Zuzana Majerová Zahradníková,Nezařaz,A,28,801
Ivana Nevludová,Nezařaz,A,28,801
Lubomír Volný,Nezařaz,A,28,801
