Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,197
Andrej Babiš,ANO,M,32,197
Andrea Babišová,ANO,A,32,197
Ondřej Babka,ANO,A,32,197
Margita Balaštíková,ANO,A,32,197
Josef Bělica,ANO,A,32,197
Stanislav Berkovec,ANO,A,32,197
Jiří Bláha,ANO,M,32,197
Richard Brabec,ANO,M,32,197
Milan Brázdil,ANO,A,32,197
Andrea Brzobohatá,ANO,A,32,197
Jaroslav Bžoch,ANO,A,32,197
Monika Červíčková,ANO,A,32,197
Klára Dostálová,ANO,A,32,197
Lenka Dražilová,ANO,A,32,197
Jaroslav Faltýnek,ANO,Z,32,197
Kamal Farhan,ANO,A,32,197
Milan Feranec,ANO,A,32,197
Eva Fialová,ANO,A,32,197
Stanislav Fridrich,ANO,A,32,197
Josef Hájek,ANO,A,32,197
Milan Hnilička,ANO,A,32,197
Ivan Jáč,ANO,A,32,197
Miloslav Janulík,ANO,A,32,197
Aleš Juchelka,ANO,A,32,197
Pavel Juříček,ANO,A,32,197
Iva Kalátová,ANO,A,32,197
Adam Kalous,ANO,Z,32,197
David Kasal,ANO,A,32,197
Tomáš Kohoutek,ANO,A,32,197
Martin Kolovratník,ANO,A,32,197
Barbora Kořanová,ANO,A,32,197
Josef Kott,ANO,Z,32,197
Robert Králíček,ANO,A,32,197
Roman Kubíček,ANO,A,32,197
Jan Kubík,ANO,A,32,197
Jaroslav Kytýr,ANO,A,32,197
Taťána Malá,ANO,A,32,197
Přemysl Mališ,ANO,Z,32,197
Jiří Mašek,ANO,A,32,197
Eva Matyášová,ANO,A,32,197
Marcela Melková,ANO,A,32,197
Jana Mračková Vildumetzová,ANO,A,32,197
Patrik Nacher,ANO,A,32,197
Marek Novák,ANO,A,32,197
Monika Oborná,ANO,A,32,197
Ladislav Okleštěk,ANO,A,32,197
Zuzana Ožanová,ANO,A,32,197
Jana Pastuchová,ANO,Z,32,197
František Petrtýl,ANO,A,32,197
Pavel Plzák,ANO,A,32,197
Milan Pour,ANO,A,32,197
David Pražák,ANO,A,32,197
Věra Procházková,ANO,A,32,197
Pavel Pustějovský,ANO,A,32,197
Karel Rais,ANO,A,32,197
Michal Ratiborský,ANO,A,32,197
Jan Richter,ANO,Z,32,197
Miloslava Rutová,ANO,Z,32,197
Pavel Růžička,ANO,A,32,197
Jan Řehounek,ANO,A,32,197
Petr Sadovský,ANO,A,32,197
Jan Schiller,ANO,A,32,197
Pavel Staněk,ANO,Z,32,197
Jiří Strýček,ANO,A,32,197
Karla Šlechtová,ANO,A,32,197
Julius Špičák,ANO,A,32,197
David Štolpa,ANO,A,32,197
Karel Tureček,ANO,A,32,197
Helena Válková,ANO,A,32,197
Petr Venhoda,ANO,A,32,197
Adam Vojtěch,ANO,A,32,197
Jan Volný,ANO,M,32,197
Radek Vondráček,ANO,A,32,197
Ivo Vondrák,ANO,A,32,197
Petr Vrána,ANO,A,32,197
Rostislav Vyzula,ANO,A,32,197
Radek Zlesák,ANO,A,32,197
Ivan Adamec,ODS,A,32,197
Jan Bauer,ODS,A,32,197
Martin Baxa,ODS,A,32,197
Petr Beitl,ODS,M,32,197
Marek Benda,ODS,0,32,197
Petr Bendl,ODS,A,32,197
Stanislav Blaha,ODS,A,32,197
Pavel Blažek,ODS,0,32,197
Jana Černochová,ODS,A,32,197
Petr Fiala,ODS,A,32,197
Jakub Janda,ODS,A,32,197
Karel Krejza,ODS,A,32,197
Martin Kupka,ODS,A,32,197
Jaroslav Martinů,ODS,A,32,197
Ilona Mauritzová,ODS,A,32,197
Vojtěch Munzar,ODS,A,32,197
Miroslava Němcová,ODS,A,32,197
Jan Skopeček,ODS,A,32,197
Zbyněk Stanjura,ODS,A,32,197
Bohuslav Svoboda,ODS,A,32,197
Jiří Ventruba,ODS,A,32,197
Jan Zahradník,ODS,A,32,197
Pavel Žáček,ODS,Z,32,197
Dana Balcarová,Piráti,N,32,197
Lukáš Bartoň,Piráti,N,32,197
Ivan Bartoš,Piráti,N,32,197
Lukáš Černohorský,Piráti,N,32,197
František Elfmark,Piráti,N,32,197
Mikuláš Ferjenčík,Piráti,N,32,197
Radek Holomčík,Piráti,Z,32,197
Martin Jiránek,Piráti,N,32,197
Lukáš Kolářík,Piráti,Z,32,197
František Kopřiva,Piráti,N,32,197
Lenka Kozlová,Piráti,N,32,197
Jan Lipavský,Piráti,N,32,197
Tomáš Martínek,Piráti,N,32,197
Jakub Michálek,Piráti,Z,32,197
František Navrkal,Piráti,N,32,197
Vojtěch Pikal,Piráti,N,32,197
Ondřej Polanský,Piráti,N,32,197
Jan Pošvář,Piráti,N,32,197
Ondřej Profant,Piráti,N,32,197
Olga Richterová,Piráti,N,32,197
Petr Třešňák,Piráti,N,32,197
Tomáš Vymazal,Piráti,N,32,197
Jaroslav Dvořák,SPD,M,32,197
