Name,Party,Vote,Meeting,Proposal
Milan Chovanec,ČSSD,M,26,304
Jan Chvojka,ČSSD,N,26,304
Roman Onderka,ČSSD,0,26,304
Roman Sklenák,ČSSD,0,26,304
Antonín Staněk,ČSSD,M,26,304
Kateřina Valachová,ČSSD,Z,26,304
Ondřej Veselý,ČSSD,Z,26,304
Lubomír Zaorálek,ČSSD,Z,26,304
Hana Aulická Jírovcová,KSČM,Z,26,304
Alexander Černý,KSČM,Z,26,304
Jiří Dolejš,KSČM,Z,26,304
Vojtěch Filip,KSČM,Z,26,304
Miroslav Grebeníček,KSČM,Z,26,304
Stanislav Grospič,KSČM,M,26,304
Pavel Kováčik,KSČM,Z,26,304
Leo Luzar,KSČM,M,26,304
Květa Matušovská,KSČM,Z,26,304
Zdeněk Ondráček,KSČM,Z,26,304
Daniel Pawlas,KSČM,Z,26,304
Marie Pěnčíková,KSČM,Z,26,304
Ivo Pojezný,KSČM,Z,26,304
Jiří Valenta,KSČM,Z,26,304
Miloslava Vostrá,KSČM,Z,26,304
Jan Bartošek,KDU-ČSL,M,26,304
Pavel Bělobrádek,KDU-ČSL,A,26,304
Ondřej Benešík,KDU-ČSL,0,26,304
Jan Čižinský,KDU-ČSL,M,26,304
Pavla Golasowská,KDU-ČSL,A,26,304
Stanislav Juránek,KDU-ČSL,A,26,304
Marian Jurečka,KDU-ČSL,0,26,304
Vít Kaňkovský,KDU-ČSL,A,26,304
Jiří Mihola,KDU-ČSL,A,26,304
Marek Výborný,KDU-ČSL,A,26,304
Dominik Feri,TOP09,M,26,304
Miroslav Kalousek,TOP09,M,26,304
Helena Langšádlová,TOP09,A,26,304
Markéta Pekarová Adamová,TOP09,A,26,304
Karel Schwarzenberg,TOP09,M,26,304
František Vácha,TOP09,M,26,304
Vlastimil Válek,TOP09,A,26,304
Jan Farský,STAN,A,26,304
Petr Gazdík,STAN,0,26,304
Věra Kovářová,STAN,A,26,304
Jana Krutáková,STAN,M,26,304
Petr Pávek,STAN,0,26,304
Vít Rakušan,STAN,M,26,304
Marian Bojko,Nezařaz,A,26,304
Václav Klaus,Nezařaz,M,26,304
Ivana Nevludová,Nezařaz,A,26,304
Lubomír Volný,Nezařaz,A,26,304
