Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,31,85
Jan Skopeček,ODS,A,31,85
Zbyněk Stanjura,ODS,A,31,85
Bohuslav Svoboda,ODS,A,31,85
Jiří Ventruba,ODS,A,31,85
Jan Zahradník,ODS,A,31,85
Pavel Žáček,ODS,A,31,85
Dana Balcarová,Piráti,M,31,85
Lukáš Bartoň,Piráti,A,31,85
Ivan Bartoš,Piráti,A,31,85
Lukáš Černohorský,Piráti,A,31,85
František Elfmark,Piráti,A,31,85
Mikuláš Ferjenčík,Piráti,A,31,85
Radek Holomčík,Piráti,A,31,85
Martin Jiránek,Piráti,A,31,85
Lukáš Kolářík,Piráti,A,31,85
František Kopřiva,Piráti,A,31,85
Lenka Kozlová,Piráti,A,31,85
Jan Lipavský,Piráti,M,31,85
Tomáš Martínek,Piráti,A,31,85
Jakub Michálek,Piráti,A,31,85
František Navrkal,Piráti,A,31,85
Vojtěch Pikal,Piráti,A,31,85
Ondřej Polanský,Piráti,A,31,85
Jan Pošvář,Piráti,A,31,85
Ondřej Profant,Piráti,A,31,85
Olga Richterová,Piráti,A,31,85
Petr Třešňák,Piráti,A,31,85
Tomáš Vymazal,Piráti,A,31,85
Jaroslav Dvořák,SPD,N,31,85
Radim Fiala,SPD,N,31,85
Jaroslav Holík,SPD,N,31,85
Jan Hrnčíř,SPD,M,31,85
Tereza Hyťhová,SPD,N,31,85
Monika Jarošová,SPD,N,31,85
Pavel Jelínek,SPD,N,31,85
Jiří Kobza,SPD,N,31,85
Jiří Kohoutek,SPD,M,31,85
Radek Koten,SPD,N,31,85
Jana Levová,SPD,M,31,85
Karla Maříková,SPD,N,31,85
Tomio Okamura,SPD,N,31,85
Zdeněk Podal,SPD,N,31,85
Miloslav Rozner,SPD,N,31,85
Radek Rozvoral,SPD,N,31,85
Lucie Šafránková,SPD,N,31,85
Lubomír Španěl,SPD,N,31,85
Radovan Vích,SPD,N,31,85
Jiří Běhounek,ČSSD,M,31,85
Jan Birke,ČSSD,M,31,85
Petr Dolínek,ČSSD,N,31,85
Jaroslav Foldyna,ČSSD,A,31,85
Alena Gajdůšková,ČSSD,Z,31,85
Jan Hamáček,ČSSD,Z,31,85
Tomáš Hanzel,ČSSD,Z,31,85
Jan Chvojka,ČSSD,Z,31,85
Roman Onderka,ČSSD,0,31,85
Roman Sklenák,ČSSD,N,31,85
Antonín Staněk,ČSSD,M,31,85
Kateřina Valachová,ČSSD,Z,31,85
Ondřej Veselý,ČSSD,Z,31,85
Václav Votava,ČSSD,Z,31,85
Lubomír Zaorálek,ČSSD,0,31,85
Hana Aulická Jírovcová,KSČM,Z,31,85
Alexander Černý,KSČM,Z,31,85
Jiří Dolejš,KSČM,A,31,85
Vojtěch Filip,KSČM,Z,31,85
Miroslav Grebeníček,KSČM,Z,31,85
Stanislav Grospič,KSČM,Z,31,85
Pavel Kováčik,KSČM,Z,31,85
Leo Luzar,KSČM,Z,31,85
Květa Matušovská,KSČM,0,31,85
Zdeněk Ondráček,KSČM,Z,31,85
Daniel Pawlas,KSČM,0,31,85
Marie Pěnčíková,KSČM,Z,31,85
Ivo Pojezný,KSČM,M,31,85
Jiří Valenta,KSČM,Z,31,85
Miloslava Vostrá,KSČM,Z,31,85
Jan Bartošek,KDU-ČSL,A,31,85
Pavel Bělobrádek,KDU-ČSL,A,31,85
Ondřej Benešík,KDU-ČSL,A,31,85
Jan Čižinský,KDU-ČSL,A,31,85
Pavla Golasowská,KDU-ČSL,A,31,85
Stanislav Juránek,KDU-ČSL,A,31,85
Marian Jurečka,KDU-ČSL,M,31,85
Vít Kaňkovský,KDU-ČSL,A,31,85
Jiří Mihola,KDU-ČSL,M,31,85
Marek Výborný,KDU-ČSL,A,31,85
Dominik Feri,TOP09,A,31,85
Miroslav Kalousek,TOP09,A,31,85
Helena Langšádlová,TOP09,A,31,85
Markéta Pekarová Adamová,TOP09,A,31,85
Karel Schwarzenberg,TOP09,A,31,85
František Vácha,TOP09,A,31,85
Vlastimil Válek,TOP09,A,31,85
Jan Farský,STAN,A,31,85
Petr Gazdík,STAN,A,31,85
Věra Kovářová,STAN,A,31,85
Jana Krutáková,STAN,A,31,85
Petr Pávek,STAN,M,31,85
Vít Rakušan,STAN,A,31,85
Marian Bojko,Nezařaz,A,31,85
Václav Klaus,Nezařaz,A,31,85
Zuzana Majerová Zahradníková,Nezařaz,M,31,85
Ivana Nevludová,Nezařaz,A,31,85
Lubomír Volný,Nezařaz,M,31,85
