Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,2
Andrej Babiš,ANO,M,35,2
Andrea Babišová,ANO,M,35,2
Ondřej Babka,ANO,A,35,2
Margita Balaštíková,ANO,M,35,2
Josef Bělica,ANO,A,35,2
Stanislav Berkovec,ANO,A,35,2
Jiří Bláha,ANO,A,35,2
Richard Brabec,ANO,A,35,2
Milan Brázdil,ANO,A,35,2
Andrea Brzobohatá,ANO,A,35,2
Jaroslav Bžoch,ANO,A,35,2
Monika Červíčková,ANO,A,35,2
Klára Dostálová,ANO,A,35,2
Lenka Dražilová,ANO,A,35,2
Jaroslav Faltýnek,ANO,A,35,2
Kamal Farhan,ANO,A,35,2
Milan Feranec,ANO,A,35,2
Eva Fialová,ANO,A,35,2
Stanislav Fridrich,ANO,A,35,2
Josef Hájek,ANO,A,35,2
Milan Hnilička,ANO,A,35,2
Ivan Jáč,ANO,A,35,2
Miloslav Janulík,ANO,A,35,2
Aleš Juchelka,ANO,A,35,2
Pavel Juříček,ANO,A,35,2
Iva Kalátová,ANO,A,35,2
Adam Kalous,ANO,A,35,2
David Kasal,ANO,A,35,2
Tomáš Kohoutek,ANO,A,35,2
Martin Kolovratník,ANO,A,35,2
Barbora Kořanová,ANO,A,35,2
Josef Kott,ANO,A,35,2
Robert Králíček,ANO,A,35,2
Roman Kubíček,ANO,A,35,2
Jan Kubík,ANO,A,35,2
Jaroslav Kytýr,ANO,A,35,2
Taťána Malá,ANO,A,35,2
Přemysl Mališ,ANO,A,35,2
Jiří Mašek,ANO,A,35,2
Eva Matyášová,ANO,A,35,2
Marcela Melková,ANO,A,35,2
Jana Mračková Vildumetzová,ANO,A,35,2
Patrik Nacher,ANO,A,35,2
Marek Novák,ANO,A,35,2
Monika Oborná,ANO,A,35,2
Ladislav Okleštěk,ANO,A,35,2
Zuzana Ožanová,ANO,A,35,2
Jana Pastuchová,ANO,A,35,2
František Petrtýl,ANO,A,35,2
Pavel Plzák,ANO,A,35,2
Milan Pour,ANO,A,35,2
David Pražák,ANO,A,35,2
Věra Procházková,ANO,A,35,2
Pavel Pustějovský,ANO,A,35,2
Karel Rais,ANO,A,35,2
Michal Ratiborský,ANO,A,35,2
Jan Richter,ANO,M,35,2
Miloslava Rutová,ANO,A,35,2
Pavel Růžička,ANO,A,35,2
