Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,82
Andrej Babiš,ANO,M,48,82
Andrea Babišová,ANO,A,48,82
Ondřej Babka,ANO,A,48,82
Margita Balaštíková,ANO,A,48,82
Josef Bělica,ANO,A,48,82
Stanislav Berkovec,ANO,A,48,82
Jiří Bláha,ANO,A,48,82
Richard Brabec,ANO,A,48,82
Milan Brázdil,ANO,A,48,82
Andrea Brzobohatá,ANO,A,48,82
Jaroslav Bžoch,ANO,A,48,82
Monika Červíčková,ANO,A,48,82
Klára Dostálová,ANO,A,48,82
Lenka Dražilová,ANO,A,48,82
Jaroslav Faltýnek,ANO,A,48,82
Kamal Farhan,ANO,A,48,82
Milan Feranec,ANO,A,48,82
Eva Fialová,ANO,A,48,82
Stanislav Fridrich,ANO,A,48,82
Josef Hájek,ANO,A,48,82
Milan Hnilička,ANO,A,48,82
Ivan Jáč,ANO,A,48,82
Miloslav Janulík,ANO,A,48,82
Aleš Juchelka,ANO,A,48,82
Pavel Juříček,ANO,M,48,82
Iva Kalátová,ANO,A,48,82
Adam Kalous,ANO,A,48,82
David Kasal,ANO,A,48,82
Tomáš Kohoutek,ANO,A,48,82
Martin Kolovratník,ANO,A,48,82
Barbora Kořanová,ANO,A,48,82
Josef Kott,ANO,A,48,82
Robert Králíček,ANO,A,48,82
Roman Kubíček,ANO,A,48,82
Jan Kubík,ANO,A,48,82
Jaroslav Kytýr,ANO,A,48,82
Taťána Malá,ANO,A,48,82
Přemysl Mališ,ANO,A,48,82
Jiří Mašek,ANO,A,48,82
Eva Matyášová,ANO,A,48,82
Marcela Melková,ANO,A,48,82
Jana Mračková Vildumetzová,ANO,M,48,82
Patrik Nacher,ANO,A,48,82
Marek Novák,ANO,A,48,82
Monika Oborná,ANO,A,48,82
Ladislav Okleštěk,ANO,M,48,82
Zuzana Ožanová,ANO,M,48,82
Jana Pastuchová,ANO,A,48,82
František Petrtýl,ANO,A,48,82
Pavel Plzák,ANO,A,48,82
Milan Pour,ANO,A,48,82
David Pražák,ANO,A,48,82
Věra Procházková,ANO,A,48,82
Pavel Pustějovský,ANO,A,48,82
Karel Rais,ANO,A,48,82
Michal Ratiborský,ANO,A,48,82
Jan Richter,ANO,M,48,82
Miloslava Rutová,ANO,A,48,82
Pavel Růžička,ANO,A,48,82
Jan Řehounek,ANO,M,48,82
Petr Sadovský,ANO,A,48,82
Jan Schiller,ANO,A,48,82
Pavel Staněk,ANO,A,48,82
Jiří Strýček,ANO,A,48,82
Karla Šlechtová,ANO,A,48,82
Julius Špičák,ANO,A,48,82
David Štolpa,ANO,A,48,82
Karel Tureček,ANO,A,48,82
Helena Válková,ANO,A,48,82
Petr Venhoda,ANO,A,48,82
Adam Vojtěch,ANO,Z,48,82
Jan Volný,ANO,A,48,82
Radek Vondráček,ANO,A,48,82
Ivo Vondrák,ANO,A,48,82
Petr Vrána,ANO,M,48,82
Rostislav Vyzula,ANO,M,48,82
Radek Zlesák,ANO,A,48,82
Ivan Adamec,ODS,M,48,82
Jan Bauer,ODS,A,48,82
Martin Baxa,ODS,A,48,82
Petr Beitl,ODS,A,48,82
Marek Benda,ODS,A,48,82
Petr Bendl,ODS,0,48,82
Stanislav Blaha,ODS,A,48,82
Pavel Blažek,ODS,A,48,82
Jana Černochová,ODS,0,48,82
Petr Fiala,ODS,A,48,82
Jakub Janda,ODS,A,48,82
Karel Krejza,ODS,A,48,82
Martin Kupka,ODS,A,48,82
Jaroslav Martinů,ODS,A,48,82
Ilona Mauritzová,ODS,A,48,82
Vojtěch Munzar,ODS,A,48,82
Miroslava Němcová,ODS,A,48,82
Jan Skopeček,ODS,A,48,82
Zbyněk Stanjura,ODS,A,48,82
Bohuslav Svoboda,ODS,A,48,82
Jiří Ventruba,ODS,A,48,82
Jan Zahradník,ODS,A,48,82
Pavel Žáček,ODS,A,48,82
Dana Balcarová,Piráti,M,48,82
Lukáš Bartoň,Piráti,A,48,82
Ivan Bartoš,Piráti,A,48,82
Lukáš Černohorský,Piráti,A,48,82
František Elfmark,Piráti,A,48,82
Mikuláš Ferjenčík,Piráti,A,48,82
Radek Holomčík,Piráti,A,48,82
Martin Jiránek,Piráti,A,48,82
Lukáš Kolářík,Piráti,A,48,82
František Kopřiva,Piráti,A,48,82
Lenka Kozlová,Piráti,M,48,82
Jan Lipavský,Piráti,A,48,82
Tomáš Martínek,Piráti,A,48,82
Jakub Michálek,Piráti,A,48,82
František Navrkal,Piráti,A,48,82
Vojtěch Pikal,Piráti,A,48,82
Ondřej Polanský,Piráti,A,48,82
Jan Pošvář,Piráti,A,48,82
Ondřej Profant,Piráti,A,48,82
Olga Richterová,Piráti,A,48,82
Petr Třešňák,Piráti,A,48,82
Tomáš Vymazal,Piráti,0,48,82
Jaroslav Dvořák,SPD,A,48,82
Radim Fiala,SPD,A,48,82
Jaroslav Foldyna,SPD,M,48,82
Jaroslav Holík,SPD,0,48,82
Jan Hrnčíř,SPD,A,48,82
Tereza Hyťhová,SPD,A,48,82
Monika Jarošová,SPD,A,48,82
Pavel Jelínek,SPD,M,48,82
Jiří Kobza,SPD,M,48,82
Jiří Kohoutek,SPD,M,48,82
Radek Koten,SPD,A,48,82
Jana Levová,SPD,M,48,82
Karla Maříková,SPD,A,48,82
Tomio Okamura,SPD,A,48,82
Zdeněk Podal,SPD,M,48,82
Miloslav Rozner,SPD,A,48,82
Radek Rozvoral,SPD,A,48,82
Lucie Šafránková,SPD,A,48,82
Lubomír Španěl,SPD,A,48,82
Radovan Vích,SPD,A,48,82
Jiří Běhounek,ČSSD,A,48,82
Jan Birke,ČSSD,A,48,82
Petr Dolínek,ČSSD,A,48,82
Alena Gajdůšková,ČSSD,A,48,82
Jan Hamáček,ČSSD,M,48,82
Tomáš Hanzel,ČSSD,M,48,82
Jan Chvojka,ČSSD,A,48,82
Roman Onderka,ČSSD,M,48,82
Roman Sklenák,ČSSD,A,48,82
Antonín Staněk,ČSSD,M,48,82
Kateřina Valachová,ČSSD,M,48,82
Ondřej Veselý,ČSSD,A,48,82
Václav Votava,ČSSD,A,48,82
Lubomír Zaorálek,ČSSD,A,48,82
Hana Aulická Jírovcová,KSČM,A,48,82
Alexander Černý,KSČM,A,48,82
Jiří Dolejš,KSČM,A,48,82
Vojtěch Filip,KSČM,A,48,82
Miroslav Grebeníček,KSČM,0,48,82
Stanislav Grospič,KSČM,A,48,82
Pavel Kováčik,KSČM,A,48,82
Leo Luzar,KSČM,M,48,82
Květa Matušovská,KSČM,A,48,82
Zdeněk Ondráček,KSČM,A,48,82
Daniel Pawlas,KSČM,A,48,82
Marie Pěnčíková,KSČM,M,48,82
Ivo Pojezný,KSČM,A,48,82
Jiří Valenta,KSČM,A,48,82
Miloslava Vostrá,KSČM,0,48,82
Jan Bartošek,KDU-ČSL,A,48,82
Pavel Bělobrádek,KDU-ČSL,A,48,82
Ondřej Benešík,KDU-ČSL,A,48,82
Jan Čižinský,KDU-ČSL,A,48,82
Pavla Golasowská,KDU-ČSL,M,48,82
Stanislav Juránek,KDU-ČSL,A,48,82
Marian Jurečka,KDU-ČSL,A,48,82
Vít Kaňkovský,KDU-ČSL,A,48,82
Jiří Mihola,KDU-ČSL,A,48,82
Marek Výborný,KDU-ČSL,A,48,82
Dominik Feri,TOP09,A,48,82
Miroslav Kalousek,TOP09,A,48,82
Helena Langšádlová,TOP09,A,48,82
Markéta Pekarová Adamová,TOP09,M,48,82
Karel Schwarzenberg,TOP09,A,48,82
František Vácha,TOP09,A,48,82
Vlastimil Válek,TOP09,A,48,82
Jan Farský,STAN,A,48,82
Petr Gazdík,STAN,0,48,82
Věra Kovářová,STAN,A,48,82
Jana Krutáková,STAN,A,48,82
Petr Pávek,STAN,A,48,82
Vít Rakušan,STAN,A,48,82
Marian Bojko,Nezařaz,M,48,82
Václav Klaus,Nezařaz,M,48,82
Zuzana Majerová Zahradníková,Nezařaz,A,48,82
Ivana Nevludová,Nezařaz,M,48,82
Lubomír Volný,Nezařaz,M,48,82
