Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,46,25
Andrej Babiš,ANO,M,46,25
Andrea Babišová,ANO,M,46,25
Ondřej Babka,ANO,Z,46,25
Margita Balaštíková,ANO,Z,46,25
Josef Bělica,ANO,Z,46,25
Stanislav Berkovec,ANO,Z,46,25
Jiří Bláha,ANO,M,46,25
Richard Brabec,ANO,M,46,25
Milan Brázdil,ANO,Z,46,25
Andrea Brzobohatá,ANO,M,46,25
Jaroslav Bžoch,ANO,Z,46,25
Monika Červíčková,ANO,M,46,25
Klára Dostálová,ANO,Z,46,25
Lenka Dražilová,ANO,Z,46,25
Jaroslav Faltýnek,ANO,Z,46,25
Kamal Farhan,ANO,Z,46,25
Milan Feranec,ANO,Z,46,25
Eva Fialová,ANO,Z,46,25
Stanislav Fridrich,ANO,M,46,25
Josef Hájek,ANO,Z,46,25
Milan Hnilička,ANO,M,46,25
Ivan Jáč,ANO,M,46,25
Miloslav Janulík,ANO,Z,46,25
Aleš Juchelka,ANO,Z,46,25
Pavel Juříček,ANO,M,46,25
Iva Kalátová,ANO,Z,46,25
Adam Kalous,ANO,Z,46,25
David Kasal,ANO,Z,46,25
Tomáš Kohoutek,ANO,M,46,25
Martin Kolovratník,ANO,Z,46,25
Barbora Kořanová,ANO,Z,46,25
Josef Kott,ANO,Z,46,25
Robert Králíček,ANO,M,46,25
Roman Kubíček,ANO,Z,46,25
Jan Kubík,ANO,M,46,25
Jaroslav Kytýr,ANO,Z,46,25
Taťána Malá,ANO,Z,46,25
Přemysl Mališ,ANO,M,46,25
Jiří Mašek,ANO,M,46,25
Eva Matyášová,ANO,Z,46,25
Marcela Melková,ANO,Z,46,25
Jana Mračková Vildumetzová,ANO,M,46,25
Patrik Nacher,ANO,M,46,25
Marek Novák,ANO,Z,46,25
Monika Oborná,ANO,M,46,25
Ladislav Okleštěk,ANO,M,46,25
Zuzana Ožanová,ANO,Z,46,25
Jana Pastuchová,ANO,M,46,25
František Petrtýl,ANO,M,46,25
Pavel Plzák,ANO,Z,46,25
Milan Pour,ANO,Z,46,25
David Pražák,ANO,Z,46,25
Věra Procházková,ANO,Z,46,25
Pavel Pustějovský,ANO,Z,46,25
Karel Rais,ANO,M,46,25
Michal Ratiborský,ANO,Z,46,25
Jan Richter,ANO,M,46,25
Miloslava Rutová,ANO,M,46,25
Pavel Růžička,ANO,Z,46,25
Jan Řehounek,ANO,Z,46,25
Petr Sadovský,ANO,M,46,25
Jan Schiller,ANO,Z,46,25
Pavel Staněk,ANO,Z,46,25
Jiří Strýček,ANO,M,46,25
Karla Šlechtová,ANO,M,46,25
Julius Špičák,ANO,M,46,25
David Štolpa,ANO,Z,46,25
Karel Tureček,ANO,M,46,25
Helena Válková,ANO,M,46,25
Petr Venhoda,ANO,M,46,25
Adam Vojtěch,ANO,M,46,25
Jan Volný,ANO,M,46,25
