Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,229
Andrej Babiš,ANO,M,39,229
Andrea Babišová,ANO,A,39,229
Ondřej Babka,ANO,A,39,229
Margita Balaštíková,ANO,A,39,229
Josef Bělica,ANO,A,39,229
Stanislav Berkovec,ANO,A,39,229
Jiří Bláha,ANO,A,39,229
Richard Brabec,ANO,A,39,229
Milan Brázdil,ANO,A,39,229
Andrea Brzobohatá,ANO,A,39,229
Jaroslav Bžoch,ANO,A,39,229
Monika Červíčková,ANO,A,39,229
Klára Dostálová,ANO,A,39,229
Lenka Dražilová,ANO,A,39,229
Jaroslav Faltýnek,ANO,A,39,229
Kamal Farhan,ANO,A,39,229
Milan Feranec,ANO,A,39,229
Eva Fialová,ANO,A,39,229
Stanislav Fridrich,ANO,A,39,229
Josef Hájek,ANO,A,39,229
Milan Hnilička,ANO,A,39,229
Ivan Jáč,ANO,A,39,229
Miloslav Janulík,ANO,A,39,229
Aleš Juchelka,ANO,A,39,229
Pavel Juříček,ANO,A,39,229
Iva Kalátová,ANO,A,39,229
Adam Kalous,ANO,A,39,229
David Kasal,ANO,M,39,229
Tomáš Kohoutek,ANO,A,39,229
Martin Kolovratník,ANO,A,39,229
Barbora Kořanová,ANO,Z,39,229
Josef Kott,ANO,A,39,229
Robert Králíček,ANO,A,39,229
Roman Kubíček,ANO,A,39,229
Jan Kubík,ANO,A,39,229
Jaroslav Kytýr,ANO,A,39,229
Taťána Malá,ANO,A,39,229
Přemysl Mališ,ANO,A,39,229
Jiří Mašek,ANO,Z,39,229
Eva Matyášová,ANO,A,39,229
Marcela Melková,ANO,A,39,229
Jana Mračková Vildumetzová,ANO,A,39,229
Patrik Nacher,ANO,A,39,229
Marek Novák,ANO,A,39,229
Monika Oborná,ANO,A,39,229
Ladislav Okleštěk,ANO,A,39,229
Zuzana Ožanová,ANO,A,39,229
Jana Pastuchová,ANO,A,39,229
František Petrtýl,ANO,A,39,229
Pavel Plzák,ANO,A,39,229
Milan Pour,ANO,A,39,229
David Pražák,ANO,A,39,229
Věra Procházková,ANO,A,39,229
Pavel Pustějovský,ANO,A,39,229
Karel Rais,ANO,A,39,229
Michal Ratiborský,ANO,A,39,229
Jan Richter,ANO,A,39,229
Miloslava Rutová,ANO,A,39,229
Pavel Růžička,ANO,A,39,229
Jan Řehounek,ANO,A,39,229
Petr Sadovský,ANO,A,39,229
Jan Schiller,ANO,A,39,229
Pavel Staněk,ANO,A,39,229
Jiří Strýček,ANO,A,39,229
Karla Šlechtová,ANO,A,39,229
Julius Špičák,ANO,A,39,229
David Štolpa,ANO,A,39,229
Karel Tureček,ANO,A,39,229
Helena Válková,ANO,A,39,229
Petr Venhoda,ANO,A,39,229
Adam Vojtěch,ANO,A,39,229
Jan Volný,ANO,A,39,229
Radek Vondráček,ANO,Z,39,229
Ivo Vondrák,ANO,A,39,229
Petr Vrána,ANO,A,39,229
Rostislav Vyzula,ANO,A,39,229
Radek Zlesák,ANO,A,39,229
Ivan Adamec,ODS,A,39,229
Jan Bauer,ODS,A,39,229
Martin Baxa,ODS,A,39,229
Petr Beitl,ODS,A,39,229
Marek Benda,ODS,A,39,229
Petr Bendl,ODS,A,39,229
Stanislav Blaha,ODS,A,39,229
Pavel Blažek,ODS,A,39,229
Jana Černochová,ODS,A,39,229
Petr Fiala,ODS,A,39,229
Jakub Janda,ODS,A,39,229
Karel Krejza,ODS,A,39,229
Martin Kupka,ODS,A,39,229
Jaroslav Martinů,ODS,A,39,229
Ilona Mauritzová,ODS,A,39,229
Vojtěch Munzar,ODS,A,39,229
Miroslava Němcová,ODS,A,39,229
Jan Skopeček,ODS,A,39,229
Zbyněk Stanjura,ODS,A,39,229
Bohuslav Svoboda,ODS,A,39,229
Jiří Ventruba,ODS,A,39,229
Jan Zahradník,ODS,A,39,229
Pavel Žáček,ODS,A,39,229
Dana Balcarová,Piráti,A,39,229
Lukáš Bartoň,Piráti,A,39,229
Ivan Bartoš,Piráti,A,39,229
Lukáš Černohorský,Piráti,A,39,229
František Elfmark,Piráti,A,39,229
Mikuláš Ferjenčík,Piráti,A,39,229
Radek Holomčík,Piráti,A,39,229
Martin Jiránek,Piráti,A,39,229
Lukáš Kolářík,Piráti,Z,39,229
František Kopřiva,Piráti,A,39,229
Lenka Kozlová,Piráti,A,39,229
Jan Lipavský,Piráti,A,39,229
Tomáš Martínek,Piráti,A,39,229
Jakub Michálek,Piráti,A,39,229
František Navrkal,Piráti,A,39,229
Vojtěch Pikal,Piráti,A,39,229
Ondřej Polanský,Piráti,A,39,229
Jan Pošvář,Piráti,A,39,229
Ondřej Profant,Piráti,A,39,229
