Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,358
Andrej Babiš,ANO,Z,28,358
Andrea Babišová,ANO,N,28,358
Margita Balaštíková,ANO,N,28,358
Josef Bělica,ANO,N,28,358
Stanislav Berkovec,ANO,N,28,358
Jiří Bláha,ANO,N,28,358
Richard Brabec,ANO,N,28,358
Milan Brázdil,ANO,N,28,358
Andrea Brzobohatá,ANO,N,28,358
Jaroslav Bžoch,ANO,N,28,358
Monika Červíčková,ANO,N,28,358
Klára Dostálová,ANO,M,28,358
Lenka Dražilová,ANO,N,28,358
Jaroslav Faltýnek,ANO,N,28,358
Kamal Farhan,ANO,N,28,358
Milan Feranec,ANO,N,28,358
Eva Fialová,ANO,N,28,358
Stanislav Fridrich,ANO,N,28,358
Josef Hájek,ANO,Z,28,358
Milan Hnilička,ANO,N,28,358
Ivan Jáč,ANO,N,28,358
Miloslav Janulík,ANO,N,28,358
Aleš Juchelka,ANO,N,28,358
Pavel Juříček,ANO,M,28,358
Iva Kalátová,ANO,M,28,358
Adam Kalous,ANO,N,28,358
David Kasal,ANO,N,28,358
Tomáš Kohoutek,ANO,N,28,358
Martin Kolovratník,ANO,Z,28,358
Barbora Kořanová,ANO,N,28,358
Josef Kott,ANO,N,28,358
Robert Králíček,ANO,N,28,358
Roman Kubíček,ANO,N,28,358
Jan Kubík,ANO,N,28,358
Jaroslav Kytýr,ANO,N,28,358
Taťána Malá,ANO,N,28,358
Přemysl Mališ,ANO,Z,28,358
Jiří Mašek,ANO,N,28,358
Eva Matyášová,ANO,N,28,358
Radka Maxová,ANO,M,28,358
Marcela Melková,ANO,N,28,358
Jana Mračková Vildumetzová,ANO,N,28,358
Patrik Nacher,ANO,N,28,358
Marek Novák,ANO,Z,28,358
Monika Oborná,ANO,N,28,358
Ladislav Okleštěk,ANO,N,28,358
Zuzana Ožanová,ANO,M,28,358
Jana Pastuchová,ANO,N,28,358
František Petrtýl,ANO,N,28,358
Pavel Plzák,ANO,N,28,358
Milan Pour,ANO,N,28,358
David Pražák,ANO,N,28,358
Věra Procházková,ANO,N,28,358
Pavel Pustějovský,ANO,M,28,358
Karel Rais,ANO,N,28,358
Michal Ratiborský,ANO,N,28,358
Jan Richter,ANO,N,28,358
Miloslava Rutová,ANO,N,28,358
Pavel Růžička,ANO,N,28,358
Jan Řehounek,ANO,N,28,358
Petr Sadovský,ANO,N,28,358
Jan Schiller,ANO,N,28,358
Pavel Staněk,ANO,Z,28,358
Jiří Strýček,ANO,N,28,358
Karla Šlechtová,ANO,N,28,358
Julius Špičák,ANO,N,28,358
David Štolpa,ANO,N,28,358
Karel Tureček,ANO,N,28,358
Helena Válková,ANO,N,28,358
Petr Venhoda,ANO,N,28,358
Adam Vojtěch,ANO,N,28,358
Jan Volný,ANO,N,28,358
Radek Vondráček,ANO,M,28,358
Ivo Vondrák,ANO,N,28,358
Petr Vrána,ANO,N,28,358
Rostislav Vyzula,ANO,M,28,358
Radek Zlesák,ANO,N,28,358
Ivan Adamec,ODS,A,28,358
Jan Bauer,ODS,M,28,358
Martin Baxa,ODS,A,28,358
Petr Beitl,ODS,A,28,358
Marek Benda,ODS,A,28,358
Stanislav Blaha,ODS,A,28,358
Pavel Blažek,ODS,A,28,358
Jana Černochová,ODS,A,28,358
Petr Fiala,ODS,A,28,358
Jakub Janda,ODS,A,28,358
Karel Krejza,ODS,A,28,358
Martin Kupka,ODS,A,28,358
Jaroslav Martinů,ODS,A,28,358
Ilona Mauritzová,ODS,A,28,358
Vojtěch Munzar,ODS,A,28,358
Miroslava Němcová,ODS,A,28,358
Jan Skopeček,ODS,A,28,358
Zbyněk Stanjura,ODS,A,28,358
Bohuslav Svoboda,ODS,Z,28,358
Jiří Ventruba,ODS,A,28,358
Veronika Vrecionová,ODS,A,28,358
Jan Zahradník,ODS,A,28,358
Pavel Žáček,ODS,A,28,358
Dana Balcarová,Piráti,A,28,358
Lukáš Bartoň,Piráti,A,28,358
Ivan Bartoš,Piráti,A,28,358
Lukáš Černohorský,Piráti,A,28,358
František Elfmark,Piráti,A,28,358
Mikuláš Ferjenčík,Piráti,A,28,358
Radek Holomčík,Piráti,A,28,358
Martin Jiránek,Piráti,A,28,358
Lukáš Kolářík,Piráti,Z,28,358
František Kopřiva,Piráti,A,28,358
Lenka Kozlová,Piráti,A,28,358
Jan Lipavský,Piráti,A,28,358
Tomáš Martínek,Piráti,A,28,358
Jakub Michálek,Piráti,Z,28,358
Mikuláš Peksa,Piráti,A,28,358
Vojtěch Pikal,Piráti,A,28,358
Ondřej Polanský,Piráti,A,28,358
Jan Pošvář,Piráti,A,28,358
Ondřej Profant,Piráti,A,28,358
Olga Richterová,Piráti,A,28,358
Petr Třešňák,Piráti,A,28,358
Tomáš Vymazal,Piráti,A,28,358
Jaroslav Dvořák,SPD,M,28,358
Radim Fiala,SPD,M,28,358
Jaroslav Holík,SPD,A,28,358
Jan Hrnčíř,SPD,A,28,358
Tereza Hyťhová,SPD,A,28,358
Monika Jarošová,SPD,A,28,358
Pavel Jelínek,SPD,A,28,358
Jiří Kobza,SPD,A,28,358
Jiří Kohoutek,SPD,A,28,358
Radek Koten,SPD,A,28,358
Jana Levová,SPD,A,28,358
Karla Maříková,SPD,A,28,358
Tomio Okamura,SPD,A,28,358
Zdeněk Podal,SPD,A,28,358
Miloslav Rozner,SPD,A,28,358
Radek Rozvoral,SPD,A,28,358
Lucie Šafránková,SPD,A,28,358
Lubomír Španěl,SPD,A,28,358
Radovan Vích,SPD,A,28,358
Jiří Běhounek,ČSSD,Z,28,358
Jan Birke,ČSSD,M,28,358
Petr Dolínek,ČSSD,Z,28,358
Jaroslav Foldyna,ČSSD,N,28,358
Alena Gajdůšková,ČSSD,N,28,358
Jan Hamáček,ČSSD,Z,28,358
Tomáš Hanzel,ČSSD,Z,28,358
Jan Chvojka,ČSSD,N,28,358
Roman Onderka,ČSSD,M,28,358
Roman Sklenák,ČSSD,N,28,358
Antonín Staněk,ČSSD,N,28,358
Kateřina Valachová,ČSSD,N,28,358
Ondřej Veselý,ČSSD,Z,28,358
Václav Votava,ČSSD,N,28,358
Lubomír Zaorálek,ČSSD,N,28,358
Hana Aulická Jírovcová,KSČM,Z,28,358
Alexander Černý,KSČM,N,28,358
Jiří Dolejš,KSČM,Z,28,358
Vojtěch Filip,KSČM,N,28,358
Miroslav Grebeníček,KSČM,N,28,358
Stanislav Grospič,KSČM,M,28,358
Pavel Kováčik,KSČM,N,28,358
Leo Luzar,KSČM,M,28,358
Květa Matušovská,KSČM,Z,28,358
Zdeněk Ondráček,KSČM,N,28,358
Daniel Pawlas,KSČM,N,28,358
Marie Pěnčíková,KSČM,N,28,358
Ivo Pojezný,KSČM,N,28,358
Jiří Valenta,KSČM,N,28,358
Miloslava Vostrá,KSČM,N,28,358
Jan Bartošek,KDU-ČSL,M,28,358
Pavel Bělobrádek,KDU-ČSL,A,28,358
